-11.6476,-54.4346,0
-10.2346,-56.4012,0
-30.1868,-51.7408,0
-29.1959,-63.3490,0
-32.7734,-49.7808,0
-28.3438,-67.7401,0
-30.4488,-60.4695,0
-25.6702,-48.8036,0
-12.1942,-54.4216,0
 -9.1260,-57.2692,0
-30.5865,-61.3499,0
-30.6614,-59.8842,0
 41.0348,-56.9926,0
-26.3540,-49.9681,0
-28.5697,-50.7626,0
-30.1861,-61.1558,0
-15.1483,-69.5709,0
 -9.9814,-54.4237,0
-29.6684,-54.3991,0
-13.8567,-53.8939,0
-29.8780,-53.4710,0
 -4.3453,-41.3146,0
-24.1219,-54.1256,0
-11.2592,-54.6253,0
-11.7362,-54.5025,0
-23.4467,-51.4379,0
-29.1924,-62.1141,0
 -9.5376,-53.0406,0
-30.9177,-59.2908,0
 -8.3737,-77.9210,0
 -1.6253,-46.0417,0
 -8.5563,-38.3623,0
-15.1172,-58.4013,0
 -1.6209,-56.6376,0
-12.5955,-52.1000,0
-12.1367,-52.9200,0
-15.1583,-72.1608,0
-10.1105,-53.8985,0
-30.5518,-59.6412,0
 -9.3015,-57.0737,0
-10.3434,-56.6268,0
-30.5294,-60.4586,0
 -1.7735,-48.5573,0
-31.1781,-51.2334,0
-13.6357,-75.0785,0
-10.6157,-52.5971,0
-29.9947,-62.2630,0
-12.4147,-54.1702,0
-29.5857,-62.0196,0
-11.2705,-54.5265,0
 -9.4189,-53.3404,0
 -3.4893,-43.3758,0
-29.7885,-55.9432,0
-29.5049,-63.3946,0
 -3.6517,-42.9648,0
-11.0248,-56.0490,0
-30.1848,-61.4195,0
-31.0159,-51.2212,0
-34.0494,-47.4595,0
-30.6323,-59.6333,0
-31.3479,-51.0789,0
 41.1385,-56.9134,0
-29.9583,-64.5513,0
-12.7578,-51.9507,0
-11.4031,-55.9822,0
-30.3833,-59.9336,0
-24.0226,-52.2510,0
 -7.0583,-58.0198,0
-31.9466,-50.4762,0
-30.4520,-55.7242,0
-29.9122,-52.9485,0
-11.5490,-64.5514,0
-11.3997,-55.0076,0
-29.3773,-54.9251,0
 -9.1271,-56.6038,0
-18.1581,-68.3384,0
-29.1075,-63.4259,0
-30.3618,-61.3646,0
-29.0891,-67.6641,0
-33.0360,-49.3963,0
-12.7820,-75.1726,0
-29.8011,-53.3971,0
-11.3451,-54.6038,0
-18.5404,-66.9749,0
 -9.4840,-53.2534,0
-15.1580,-73.5959,0
-29.9407,-55.5099,0
-30.3039,-53.5113,0
  1.9153,-69.5818,0
-14.9883,-59.0257,0
-12.1490,-54.4530,0
-30.7299,-59.6433,0
-11.4788,-55.9757,0
 -9.9304,-53.0745,0
-11.1188,-54.5259,0
-11.6480,-54.5015,0
-34.1195,-47.5157,0
-30.2173,-61.0558,0
-10.6299,-55.7649,0
-33.7950,-47.9507,0
-11.4313,-55.2316,0
-11.2802,-54.6099,0
-23.7004,-49.4097,0
-29.5431,-61.8980,0
-16.7831,-70.3887,0
-23.4861,-51.7389,0
 -9.6794,-52.9142,0
-31.8237,-50.4395,0
-33.1324,-49.3224,0
-31.0393,-57.9246,0
-30.1413,-60.7999,0
 -7.5975,-52.8361,0
-24.4240,-65.4700,0
-30.7161,-52.5626,0
 -8.7290,-53.1163,0
-29.8717,-55.8302,0
-25.5616,-66.1562,0
-30.8386,-52.0957,0
 -5.6561,-56.8221,0
 -4.6746,-41.1277,0
-11.4285,-54.3033,0
-14.5443,-61.1178,0
-18.5965,-53.0657,0
-29.7424,-61.9490,0
-10.1824,-56.4369,0
-30.4853,-60.5063,0
-29.9362,-61.8183,0
-12.1875,-54.4041,0
-33.6526,-48.0121,0
 41.1388,-56.9134,0
-12.6370,-52.1512,0
 -2.1487,-46.9418,0
-30.7472,-61.1424,0
 -6.5100,-50.8337,0
-12.7648,-51.8979,0
-30.8538,-58.7536,0
-11.7275,-54.1091,0
-28.5307,-53.6420,0
-11.2166,-54.5532,0
-19.6229,-53.0655,0
 -4.1042,-42.8042,0
-30.4447,-52.5195,0
-10.2691,-56.2865,0
-26.6053,-53.6577,0
-30.2042,-60.6396,0
-21.7733,-51.6374,0
-29.9325,-55.7494,0
-30.5530,-59.5873,0
-29.7853,-53.6072,0
 -3.3947,-49.4743,0
-22.7445,-55.6310,0
-30.7198,-52.4673,0
-32.4340,-61.0416,0
-30.2523,-58.2384,0
-31.9122,-50.3867,0
-18.6477,-68.2756,0
-19.9556,-48.9717,0
-34.2127,-47.5028,0
-30.1680,-61.3813,0
 -9.8148,-56.6732,0
-29.8455,-55.7432,0
-14.5077,-72.5775,0
 -3.5670,-44.7931,0
-15.1196,-59.6547,0
 -5.5952,-37.9875,0
-12.1834,-54.3333,0
-14.2633,-58.5313,0
 -5.2445,-41.2073,0
-11.7368,-54.3217,0
-30.5178,-60.2799,0
-30.7886,-59.7737,0
-30.1092,-51.6670,0
-29.1069,-63.3513,0
 -3.2076,-49.4781,0
 -9.5554,-52.9395,0
-12.4918,-54.0752,0
-19.8538,-65.9822,0
-30.5735,-59.6962,0
 -8.1927,-55.6660,0
-11.3868,-55.1098,0
-30.0953,-55.5433,0
-30.5293,-60.4332,0
-11.4026,-55.9821,0
-11.7240,-54.5672,0
-29.1067,-63.6852,0
-24.1919,-52.4615,0
-26.9194,-54.1449,0
-30.8018,-59.6798,0
-30.1969,-61.1453,0
-12.6002,-52.0762,0
-30.2165,-60.1555,0
-30.5842,-61.4108,0
-30.4056,-51.5395,0
-11.6493,-54.4919,0
-31.3429,-51.1074,0
 -3.4935,-44.7947,0
-29.8705,-53.4687,0
-29.9496,-53.6653,0
-10.9504,-55.3579,0
-30.4825,-59.5607,0
-31.3937,-60.4060,0
-22.7176,-55.5425,0
 -3.1942,-45.3685,0
-16.3636,-61.7892,0
-11.3414,-55.0364,0
-29.8931,-55.8477,0
 -7.1655,-78.7519,0
-30.3837,-53.1172,0
 -8.4580,-55.4464,0
-25.6697,-48.8040,0
-23.4112,-51.5317,0
-30.7250,-52.3338,0
 -6.9118,-57.1760,0
-30.8435,-51.4394,0
-33.0370,-49.3655,0
-11.8024,-54.3945,0
-30.2119,-51.7333,0
-30.2466,-56.5266,0
-30.1315,-57.4391,0
-31.7483,-50.6447,0
 -9.5210,-52.9552,0
 -9.4777,-54.1062,0
-30.0385,-55.6024,0
-11.1938,-54.6170,0
-30.6712,-51.6903,0
-29.5140,-54.7031,0
-30.4849,-60.5203,0
-32.0104,-50.3532,0
 -8.6360,-38.0596,0
-11.6758,-54.5704,0
 -9.3997,-54.0405,0
-34.1388,-47.5001,0
