 23.0633,-93.2401,0
 -9.5544,-49.7273,0
-35.9230,-60.6475,0
 25.1702,-86.4806,0
  3.9211,-77.4499,0
 23.8436,-87.6125,0
-31.9827,-65.8772,0
-33.0792,-63.1796,0
 23.0871,-93.2813,0
 23.5208,-87.6670,0
 26.6054,-88.8894,0
 -9.1935,-49.5820,0
-32.9847,-63.0860,0
-32.1416,-66.0771,0
 -6.6233,-60.3528,0
-21.6628,-65.0914,0
-32.4705,-67.0633,3
-32.0859,-67.3923,0
 -8.6685,-49.9517,0
-32.4437,-67.1295,0
 -6.3298,-62.3827,0
 25.0695,-86.5515,0
 -6.4187,-59.8717,0
-32.4165,-65.5526,0
-32.3010,-66.5633,0
-32.6322,-63.3443,0
-32.2547,-67.5531,3
 23.5213,-92.8381,3
 23.1864,-93.2548,0
-35.4770,-61.4180,0
 26.6342,-88.7817,0
 23.6300,-92.8373,3
-32.2228,-67.6444,3
-37.9635,-69.6656,0
-32.5448,-63.3652,0
 26.5598,-88.8202,0
 23.5166,-92.9355,0
 23.8357,-92.6873,0
-32.2200,-67.7550,0
 26.9652,-88.7889,0
  6.4193,-73.7682,0
 23.1251,-93.2743,0
  3.6349,-21.9613,0
-32.4359,-66.5983,0
 25.6418,-90.5077,0
-32.2347,-67.4630,0
 27.7555,-87.9947,0
 23.1595,-93.2138,0
 26.6935,-88.8806,3
 -9.7828,-50.0958,0
-32.1312,-65.8693,3
 23.0856,-93.3152,0
 26.7292,-88.9087,0
-11.1987,-48.4658,0
-32.1547,-65.8860,0
  4.3207,-66.4800,0
-32.3535,-66.5548,0
-32.0788,-67.4443,0
-32.4862,-66.9650,0
-32.2618,-67.4165,0
 23.0798,-93.2687,0
 29.6579,-46.3415,0
 -6.4436,-62.6239,0
 26.5380,-88.8043,0
-32.9487,-63.2049,0
 -8.6914,-50.4435,0
 -8.0265,-48.5111,0
  5.7301,-74.7761,0
 24.7740,-86.8683,3
 23.0616,-93.3280,0
 22.6481,-93.5997,0
 24.8396,-86.9740,3
 -9.7653,-49.5658,0
 26.6694,-88.8282,0
  5.8144,-74.8580,0
 24.8232,-87.1261,0
 23.1277,-93.2673,0
-32.3791,-67.1201,0
-32.1653,-67.4390,0
 26.6966,-88.8581,0
 23.0542,-93.2841,0
-32.5092,-63.4361,0
 -6.7388,-60.3898,0
 -6.1546,-62.5806,0
-32.3153,-66.5790,0
 26.6598,-88.8571,0
-36.1587,-60.5778,0
 25.2563,-90.7837,3
-32.3209,-67.4680,0
 26.5717,-88.8223,0
 24.8133,-86.6412,0
 -1.8097,-56.4734,0
 -9.1567,-49.6028,0
-32.0830,-67.4675,0
 25.3045,-90.7642,0
 23.0984,-93.2650,0
 -6.3335,-63.2121,0
  6.4176,-73.7653,0
-32.0644,-65.7007,0
  2.6289,-33.6610,0
 26.6642,-88.8399,0
 24.5812,-86.9332,0
-35.2523,-61.5025,0
-40.1030,-62.6238,0
 23.3790,-92.8669,0
 23.0622,-93.3288,0
 27.7965,-87.9666,3
 25.3837,-90.6004,0
  3.0666,-30.6522,0
 -8.6696,-49.9530,0
 27.8296,-88.0439,3
  5.1780,-76.7715,0
-32.2814,-67.4468,0
  1.9613,-32.5382,0
 23.2305,-93.2139,0
 27.7622,-88.2087,0
-34.0285,-62.8960,0
 -6.5389,-60.4087,0
-32.1407,-65.6681,0
-33.5901,-62.5610,0
  4.4261,-66.4885,0
 24.4431,-91.0710,3
-12.0572,-47.7027,0
 26.6887,-88.8653,0
 23.0645,-93.2464,0
-40.0384,-63.0351,0
-11.1670,-48.5180,0
 24.3899,-91.4028,0
 24.4861,-90.9022,0
 26.5242,-88.8169,0
-32.4700,-67.0110,0
 25.8127,-89.7827,3
 -6.6179,-60.7561,0
 25.8611,-89.7207,3
-32.2962,-66.5957,0
 25.9611,-89.7752,3
-33.2415,-63.0696,0
 -8.6325,-49.8308,0
 25.9730,-89.9472,3
 26.6671,-88.8514,0
 26.1093,-90.2378,3
 23.1152,-93.2632,0
 25.7015,-90.1511,0
 23.4581,-92.7010,0
 26.3003,-90.2863,3
-32.3114,-67.4439,0
 -2.9242,-76.3356,0
-32.3254,-66.6238,0
-32.1080,-65.8424,3
 26.3305,-90.3382,3
-32.2808,-67.5322,0
-39.9784,-67.4977,3
