-13.4458,-43.3378,3
-13.5120,-43.8265,3
 24.0197,-85.0911,0
 26.9889,-91.2536,0
-13.5120,-43.8265,3
-29.2775,-55.9565,0
  8.9998,-129.3024,0
-13.4859,-43.8027,3
 21.9657,-91.3948,0
-13.5008,-43.8162,3
-29.1936,-57.4821,0
-35.8107,-69.3385,0
 26.0674,-82.9681,0
 26.7993,-94.6102,0
-29.2830,-56.5745,0
-13.5121,-43.8263,3
-13.4924,-43.8084,3
 26.8850,-82.4192,0
-13.5064,-43.8212,3
 24.6052,-86.3093,0
-13.4457,-43.3376,3
-13.5070,-43.8218,3
-29.1094,-54.3517,0
-13.5094,-43.8239,3
-13.5068,-43.8214,3
-13.5112,-43.8253,3
 26.8197,-82.4969,0
-13.5110,-43.8251,3
-29.1856,-57.2210,0
-13.5102,-43.8244,3
 26.4229,-95.1527,0
-13.5094,-43.8238,3
 23.6014,-87.8412,0
-13.5108,-43.8249,3
-29.4759,-55.2863,0
  3.6182,-68.5896,0
-13.5108,-43.8248,3
-13.6710,-43.7131,0
 26.4266,-94.8762,0
-13.5107,-43.8248,3
-13.4306,-43.3404,3
-30.7201,-51.2714,0
-29.1899,-57.0894,0
-13.5070,-43.8214,3
-33.7838,-59.8328,0
-13.5112,-43.8254,3
-13.5056,-43.8203,3
-29.5653,-53.2547,0
 26.6721,-93.6163,0
-29.2177,-57.3345,0
-13.5092,-43.8235,3
 24.1915,-85.1039,0
  6.6596,-101.4516,0
-29.3868,-55.5173,0
-13.5094,-43.8238,3
-13.5073,-43.8219,3
 22.7095,-90.3076,0
 23.9513,-85.0817,0
-13.5075,-43.8221,3
 24.2215,-84.9768,0
-29.3006,-57.3610,0
-13.5013,-43.8165,3
-28.9657,-56.2786,0
-13.5029,-43.8179,3
 26.8625,-82.4676,0
-13.4831,-43.8000,3
 26.6771,-93.3154,0
-13.3704,-43.3519,0
-13.4409,-43.7619,3
-29.1694,-57.2984,0
-29.6586,-53.2136,0
 26.7916,-94.1591,0
-29.6227,-55.3279,0
-13.4378,-43.7589,3
 24.2271,-87.1794,0
-13.4359,-43.7572,3
 26.3161,-94.3450,3
-13.4363,-43.7576,3
-29.2821,-56.0445,0
 26.2860,-94.4132,3
-13.4355,-43.7568,3
-30.8332,-51.6164,0
-13.4353,-43.7565,3
-13.4365,-43.7576,3
-29.2491,-57.2811,0
-13.4361,-43.7573,3
 26.3167,-94.4999,0
-13.4363,-43.7575,3
-29.2949,-57.0685,0
-13.4363,-43.7575,3
-13.4364,-43.7575,3
-13.3682,-43.3527,0
-29.3886,-55.9825,0
-13.4360,-43.7571,3
-13.4365,-43.7575,3
 23.5559,-87.8281,0
-29.2462,-57.3781,0
-13.4366,-43.7576,3
 22.6916,-90.2545,0
-13.4362,-43.7573,3
-29.0859,-55.8929,0
 26.8231,-82.4518,0
 25.7509,-83.0191,0
-13.4365,-43.7576,3
-29.1879,-57.2944,0
-13.4363,-43.7573,3
-13.4363,-43.7573,3
-35.2034,-67.7858,0
-13.4365,-43.7576,3
-13.4365,-43.7577,3
-29.2936,-55.8910,0
 -6.7959,-65.4365,0
-13.4364,-43.7576,3
 26.9729,-82.3979,0
-28.7543,-58.7890,0
-13.3682,-43.3527,3
-13.4365,-43.7576,3
-29.2510,-54.1278,0
-29.1697,-57.2985,0
-13.4365,-43.7577,3
-28.9855,-58.9602,3
-13.4364,-43.7576,3
 24.2867,-86.9066,0
-29.3607,-53.8304,0
-13.4366,-43.7577,3
-13.4366,-43.7576,3
  3.5737,-68.5491,0
-29.3582,-53.4208,0
-13.4365,-43.7576,3
-13.4365,-43.7576,3
 26.5756,-93.1408,0
-29.1286,-58.8973,0
-13.4366,-43.7576,3
 25.7326,-85.4902,0
-13.4366,-43.7577,3
-13.3682,-43.3527,0
-13.4366,-43.7578,3
 23.3598,-88.4709,0
-29.0595,-56.3232,0
-13.4367,-43.7578,3
 23.5995,-87.7732,0
 22.1715,-85.8223,0
 26.8841,-82.5130,3
-13.5913,-43.8121,0
-13.4368,-43.7577,3
-13.3684,-43.3528,0
-28.8260,-58.9222,0
-13.4368,-43.7577,3
-29.3311,-56.8955,0
-28.7350,-58.4767,0
  3.6148,-68.5997,0
 26.8419,-82.4253,0
-13.4368,-43.7577,3
 26.4222,-94.1904,3
 23.0725,-88.8632,0
-29.7482,-53.2308,0
-13.4368,-43.7577,3
-13.4372,-43.7580,3
-29.3565,-54.1003,0
-29.0114,-58.7555,0
-13.4370,-43.7577,3
-13.4377,-43.7589,3
-29.1876,-57.3362,0
 26.4875,-94.2631,0
-13.4370,-43.7576,3
 24.0982,-85.0683,0
-13.4371,-43.7577,3
-13.4372,-43.7577,3
-30.2429,-51.6091,0
-29.4534,-54.7506,0
-29.0028,-58.5698,0
-13.5178,-43.9025,3
 25.4566,-84.4837,0
-13.4372,-43.7577,3
-13.4486,-43.2544,3
-29.1195,-57.2183,0
-36.0699,-68.2728,0
 23.9502,-85.0818,0
-13.5122,-43.9094,3
-13.4373,-43.7576,3
-13.5122,-43.9095,3
-13.4373,-43.7575,3
-13.4494,-43.2535,3
-29.4630,-55.4289,0
-13.5124,-43.9092,3
-13.4374,-43.7575,3
-13.4495,-43.2534,3
-13.5135,-43.9079,3
-13.4374,-43.7575,3
-13.4495,-43.2535,3
-29.4248,-54.7263,0
  2.2206,-29.7773,0
 27.4258,-93.2786,0
-13.5123,-43.9095,3
-13.4375,-43.7575,3
-13.4496,-43.2535,3
-13.4462,-43.7752,3
-29.1864,-57.3745,0
-13.4474,-43.7776,3
-13.4497,-43.2535,3
 22.7111,-90.3176,0
-36.2100,-67.7017,3
-13.4377,-43.7575,3
-13.5128,-43.9091,3
-13.4498,-43.2534,3
 23.5576,-87.8352,0
-13.4377,-43.7574,3
-13.5123,-43.9096,3
-13.4498,-43.2533,3
-29.2719,-56.5992,0
