-24.9169,-64.7791,0
-15.8097,-56.4328,0
-27.5842,-57.6702,0
-24.9395,-47.2942,0
-28.3818,-61.5490,0
-27.7573,-56.8843,0
-23.7451,-65.0642,0
-27.6666,-56.1810,0
-24.9519,-64.8850,0
-27.8454,-59.0880,0
-25.4057,-64.6938,0
-23.3123,-46.0420,0
-15.6906,-56.4502,0
-27.6290,-57.0467,0
-20.6095,-65.3277,0
-28.7429,-62.4602,0
-28.4792,-61.6879,0
-28.6976,-62.4816,0
-27.7201,-59.1943,0
-26.2747,-47.5828,0
-27.4641,-61.1784,0
-23.6610,-64.9554,0
-24.9982,-64.7634,0
-26.4221,-46.9620,0
-28.3067,-61.4977,0
-15.7683,-56.4450,0
-23.6447,-45.5528,0
-27.7083,-56.1881,0
 -7.3594,-55.3871,0
 -5.0381,-47.9883,0
-28.5832,-57.2026,0
-24.9736,-64.6970,0
-27.3599,-57.2110,0
-23.2052,-45.9918,0
-27.9524,-59.1999,0
-25.0510,-47.1372,0
-28.5997,-58.8793,0
-29.0749,-61.3863,0
-15.8889,-56.3943,0
-27.7297,-56.8529,0
-28.7512,-62.4148,0
  2.2059,-79.5033,0
 -6.7797,-52.6042,0
-27.7464,-59.2417,0
-27.7511,-64.7024,0
-28.4334,-62.6955,0
-29.2146,-58.6942,0
-28.7509,-62.4200,0
-25.3986,-64.6546,0
-27.5365,-59.4966,0
-23.7615,-65.0159,0
-12.9904,-70.5528,0
-29.0846,-57.4007,0
-26.3771,-46.6936,0
-28.3877,-61.6788,0
-23.9552,-45.5112,0
  4.3850,-26.9049,0
-15.3784,-56.6070,0
-25.4215,-64.7460,0
-15.7953,-56.4235,0
-24.9440,-65.0217,0
-27.1134,-47.0750,0
-28.3818,-61.5094,0
-29.2608,-61.5433,0
-28.8013,-61.5586,0
-15.3881,-56.5615,0
-27.9224,-61.3213,0
-27.8323,-59.1375,0
 -4.8127,-60.3688,0
-27.3658,-64.4896,0
-27.8455,-57.5394,0
-28.3684,-61.5812,0
-27.7119,-56.2278,0
-23.9949,-45.3975,0
 -6.9536,-56.7908,0
-24.7209,-47.7267,0
-28.6015,-62.5913,0
-15.6532,-56.4414,0
-27.8616,-56.7020,0
-25.0308,-64.8143,0
-15.8362,-56.5206,0
 -0.3960,-80.0183,0
-23.6112,-45.4612,0
-26.2978,-47.3334,0
-28.1532,-59.1892,3
-28.6654,-61.7219,0
-22.7232,-47.0794,0
-28.7630,-62.4320,0
-27.7238,-56.8357,0
-24.9561,-64.8605,0
-27.9771,-55.9489,0
-29.1819,-61.3540,0
-22.7140,-46.9361,0
-28.1571,-59.1845,0
 -7.2163,-56.6782,0
-27.6058,-57.7130,0
-29.1815,-60.3165,0
-26.1815,-46.8814,0
-23.9741,-45.4683,0
-26.4435,-51.8102,0
-27.6702,-56.1641,0
-15.8415,-56.3633,3
-28.9788,-65.9905,0
-27.2428,-64.9301,0
-28.4592,-61.5843,0
-23.8766,-45.3782,0
-25.4111,-64.6993,0
-24.7763,-47.9042,0
-28.0125,-59.1362,0
-20.7757,-47.7307,0
 -7.5354,-50.2419,0
-24.8864,-47.1448,0
-15.8873,-56.3713,0
-20.7017,-65.0110,0
-29.2187,-65.8909,0
-21.8233,-47.0644,0
-23.8121,-65.0492,0
-28.7265,-62.4035,0
-27.9859,-59.1806,0
-33.7037,-64.9016,0
-28.3779,-61.5227,0
-24.9931,-64.7648,0
  4.4129,-26.2022,0
-27.6938,-59.1845,0
-22.7839,-47.9775,0
-29.3707,-58.3601,3
-27.8101,-56.9138,0
-28.8196,-60.8875,0
-12.0947,-60.1170,0
-29.5018,-58.1422,3
 -7.5660,-50.7851,0
-23.7548,-65.0398,0
-28.7750,-61.3623,0
-28.6046,-62.4371,0
-29.0884,-61.3153,0
-26.3389,-47.4728,0
-28.6734,-62.4268,0
-28.8458,-60.7711,0
-29.2492,-61.5330,0
-23.9577,-45.2218,0
-21.1229,-64.4924,0
-29.6009,-58.4909,0
-26.1275,-64.9885,0
 -8.2414,-55.8284,0
-27.8038,-59.2125,0
-28.8582,-62.3058,0
-26.2092,-65.3847,0
-29.2803,-62.5472,0
-25.0109,-64.9235,0
-15.6946,-56.4219,0
-28.1726,-56.4002,0
-28.0957,-64.4284,0
-28.3789,-61.5989,0
-27.7218,-56.1851,0
-28.6733,-62.3835,0
-28.6926,-61.4977,0
-24.9182,-47.2710,0
-28.9075,-66.1244,0
