-36.9598,-63.4489,0
-27.9703,-48.5133,0
-37.7774,-63.0069,0
-10.1622,-54.3898,0
 25.1243,-93.0856,0
 28.3962,-88.4829,0
-26.7214,-57.9510,0
-41.9298,-67.8610,0
-36.0729,-64.1129,0
-15.9389,-69.6786,0
  5.0707,-76.8151,0
-35.9262,-63.8389,0
-11.1603,-57.3074,0
-11.7698,-59.1573,0
-40.1455,-63.6456,0
 26.2529,-90.8714,0
-34.3353,-66.1156,0
-36.6125,-63.5889,0
-25.5855,-59.5607,0
 24.5454,-93.6604,0
 24.0961,-93.1330,0
-41.4081,-63.5525,0
-38.4739,-62.8677,0
-36.1685,-63.8273,0
-38.0152,-62.8857,0
-10.0867,-48.5361,0
-36.9053,-63.3673,0
-37.3916,-63.0760,0
-20.9427,-45.1114,0
-36.4435,-64.6509,0
-28.3442,-54.7147,0
 23.6483,-94.7502,0
-28.0694,-48.4446,0
-21.9153,-43.4969,0
 -3.5971,-51.1404,0
 26.4107,-90.9287,3
 -2.8135,-74.2197,0
 26.0772,-92.2203,3
-24.4441,-49.8375,0
-38.6788,-62.7463,0
 26.3545,-90.9391,3
 23.8573,-93.4467,3
-12.5296,-55.5553,0
-27.9408,-48.9772,0
 -7.2865,-56.5061,0
-36.1936,-64.3475,0
 24.0690,-93.0548,0
-20.0517,-42.3262,0
 23.9184,-93.5246,0
-17.5542,-67.6589,0
-38.5547,-62.7830,0
-37.3144,-63.2811,0
 26.3534,-91.0374,0
 25.9599,-92.3095,0
 -8.8461,-68.6484,0
 24.3592,-94.6829,0
-37.5987,-62.9605,0
-35.4144,-65.3295,0
-10.1552,-48.5973,0
 26.0213,-91.2052,0
-36.0066,-63.9750,0
-36.5131,-63.4417,0
-26.0505,-49.1543,0
-36.0987,-64.0884,0
-20.9132,-44.4137,0
 -3.5883,-51.2222,0
-17.4549,-67.3988,0
-28.4578,-54.5084,0
-28.0511,-48.5719,0
 24.3965,-93.7864,0
-39.5418,-63.4811,0
 26.3296,-90.9189,0
 24.1245,-93.0658,0
-14.9464,-70.7488,0
-28.0083,-54.5660,0
-26.7988,-57.9240,0
-37.8848,-62.8887,0
-36.1485,-64.0800,0
 -1.2258,-75.0306,0
