-28.9114,-56.8098,0
 26.8856,-82.6094,0
-29.2933,-55.8856,0
-29.1587,-55.6307,0
 26.8152,-93.2211,0
 26.5061,-82.7763,0
 27.1276,-82.2014,0
 25.0487,-85.3556,0
  3.3447,-28.1474,0
 27.0990,-92.8787,0
  6.0445,-77.9617,3
-29.1026,-55.9303,0
 24.7424,-85.5796,0
 25.8233,-84.1774,0
 26.5196,-93.5109,0
 23.8259,-87.3052,0
-29.1296,-56.5883,0
 27.4222,-82.1555,0
-28.6985,-57.5363,0
-29.0852,-57.9617,0
 23.6614,-87.6432,3
 22.8230,-87.8356,0
-29.2661,-57.8101,0
 23.6770,-87.6159,0
 26.0279,-85.0126,0
-29.4854,-56.8992,0
 26.4337,-82.6520,0
-29.5000,-56.7491,0
-39.8463,-61.1996,0
-10.1914,-52.8149,0
-29.5229,-56.9901,0
-29.0337,-56.6084,0
 26.9891,-93.1604,0
-29.4919,-56.4149,0
-29.4864,-54.9204,0
 25.0793,-85.3145,0
 25.9726,-94.1683,0
-29.6777,-55.9593,0
-35.5080,-68.2783,0
-29.6242,-52.8654,0
 25.8463,-84.2369,0
 26.2130,-94.9184,0
-29.3668,-53.8164,0
 21.4884,-86.3102,0
-28.9781,-58.3356,0
 26.8946,-90.9545,0
 -6.9262,-65.6343,0
-29.9701,-52.0497,0
 27.4320,-92.9180,0
-29.3075,-53.1305,0
  4.3784,-78.2575,0
 22.9928,-88.7687,0
-28.9383,-56.7326,0
 21.3285,-86.4545,0
-29.1411,-57.8480,0
-28.9891,-55.9646,0
 20.9491,-86.4996,0
-28.9519,-58.0197,0
  6.2741,-78.0294,0
 25.8197,-84.1945,0
-29.0651,-58.1308,0
-35.2680,-67.3527,0
 26.4325,-82.6018,0
  6.2243,-78.0819,0
-28.7908,-57.4411,0
 21.6445,-86.2430,0
-29.3177,-55.3938,0
 26.4561,-93.2633,0
  3.7001,-84.9352,0
 26.9189,-94.1953,0
-29.0490,-56.6095,0
-29.1801,-55.9136,0
 26.5471,-93.0450,0
 26.2349,-94.7810,0
-29.0347,-56.5604,0
 31.2998,-43.0746,0
 26.8293,-93.2323,0
-35.0974,-67.6525,0
-35.3000,-66.5799,0
-39.4876,-61.3644,0
 25.8658,-84.1870,0
 22.0229,-85.8396,0
-10.1280,-52.7983,0
 25.0713,-85.3951,0
-29.1217,-56.5765,0
  6.0553,-77.8971,0
 26.2361,-94.8789,0
-29.4926,-55.5968,0
 26.4481,-82.6578,0
-35.1659,-68.8517,0
 26.5103,-92.8375,0
-28.9553,-56.7206,0
 27.1262,-82.2043,0
-29.4544,-55.9603,0
 25.0599,-85.3594,0
 23.0041,-89.7692,0
 25.8250,-84.3250,0
 26.3637,-82.5626,0
-29.4086,-52.6612,0
 25.7133,-84.2210,0
-28.9515,-58.2211,0
 26.3913,-93.5768,0
-29.0711,-57.9474,0
 23.3322,-85.2915,0
-37.6992,-60.2531,0
-28.9184,-56.8156,0
-30.4750,-51.7177,0
-29.3958,-57.7842,0
-28.9873,-55.9332,0
-10.2049,-52.7269,0
 24.8263,-85.5910,0
-29.0367,-56.6572,0
  3.3297,-27.7224,0
 26.4347,-82.6622,3
-28.8402,-58.6672,0
