 -5.0516,-46.9538,0
-28.5371,-59.5580,0
-28.3092,-59.8289,0
-12.9682,-58.6397,0
-28.2503,-63.1614,0
-11.8312,-59.2643,0
  0.5323,-71.1664,0
-28.8011,-63.6920,0
  4.0437,-26.5811,0
-28.7818,-59.6140,0
-14.6176,-56.6094,0
 -5.3696,-44.5361,0
-23.1132,-63.7247,0
-29.5936,-65.0417,0
-29.0767,-65.4687,0
-28.4642,-59.6493,0
-25.7916,-48.2130,0
-28.2613,-60.3051,0
 -3.0289,-68.7701,0
-28.8115,-59.4043,0
  3.1436,-38.3954,0
 -2.8496,-68.7314,0
  4.4293,-25.3014,0
-28.0453,-60.2360,0
 -8.2758,-54.8710,0
-29.7091,-67.3441,0
  4.4111,-25.3188,0
-25.4882,-65.1108,0
 -5.7463,-44.3255,0
 -6.3842,-42.4703,0
-28.5105,-59.6320,0
-28.3549,-59.8322,0
-11.1031,-59.5493,0
-28.2470,-60.9279,0
-20.3132,-50.2933,0
-28.5742,-58.7518,3
-25.6785,-48.1932,0
-28.8802,-59.5667,0
 -4.4679,-59.7684,0
 -7.8425,-55.0790,0
  5.8754,-76.8009,0
-28.2613,-60.2869,0
-25.9841,-52.5938,0
-28.5757,-59.7174,0
-28.0545,-63.4096,0
-27.0882,-65.8126,0
  3.3786,-32.5729,0
-11.6364,-59.2484,0
-14.6222,-56.6130,0
-28.5230,-63.5266,0
-23.3452,-64.0538,0
-28.6789,-59.9746,0
-28.6093,-58.7601,0
 -8.3992,-55.1439,0
-29.0766,-63.4201,3
-28.8351,-59.6684,0
-23.6648,-45.8868,0
-28.5375,-59.4588,0
 -3.1221,-68.7777,0
-27.9038,-64.8357,0
-28.3598,-63.5636,0
  3.0806,-38.8692,0
-29.5073,-66.3562,0
-25.6858,-48.1266,0
-27.8618,-63.3046,0
-28.4068,-59.8053,0
-29.1044,-63.2435,0
-27.5105,-56.7172,0
-28.0692,-66.3966,0
-25.6979,-48.2299,0
-23.7934,-45.7521,0
-20.4583,-47.9662,0
-29.5494,-67.5271,0
-27.0699,-67.8642,0
-28.3869,-60.3313,0
-14.6101,-56.6245,0
-28.3779,-58.7753,0
-28.9919,-59.3905,0
-30.0650,-65.3067,0
-28.5685,-59.6310,0
-25.5307,-48.3555,0
-25.7215,-47.9638,0
-28.3478,-59.9330,0
-29.1140,-64.0837,0
-28.6587,-58.4581,0
-28.8313,-47.4797,0
-27.8863,-66.5036,0
-28.3770,-59.8148,0
-28.8419,-59.6572,0
-28.4727,-58.7983,0
-29.2528,-59.5533,0
 -7.6603,-50.2154,0
-11.8364,-72.9184,0
-25.7225,-48.0607,0
-29.3087,-64.0014,0
-28.3062,-60.4331,0
-29.6825,-58.1176,0
-28.8034,-48.8220,0
-28.3985,-58.4120,0
-14.6933,-56.6260,0
-28.5935,-58.7026,0
-27.7554,-62.2578,0
-28.7377,-59.5396,0
-28.1321,-66.2927,0
-29.6100,-58.0655,0
-22.0757,-65.2730,0
 -5.8333,-43.7874,0
-25.7099,-48.0481,0
 -6.7313,-53.2227,0
-28.4720,-58.7350,0
-28.4333,-59.6058,0
-14.6503,-56.6198,0
-29.2765,-64.0105,0
-28.5532,-63.6385,0
-30.0597,-65.3501,0
-28.8396,-59.6266,0
-28.5097,-59.7066,0
-28.1794,-66.5325,0
-28.6307,-58.5598,0
-20.4116,-48.0617,0
-27.6746,-56.3847,0
-14.6501,-56.6257,0
-29.8066,-65.2000,0
-28.2886,-59.8391,0
-20.3584,-47.9697,0
-13.0291,-58.6365,0
-25.4781,-48.3172,0
-28.4712,-58.7655,0
-27.0905,-65.6280,0
-28.4662,-59.8748,0
-25.4346,-65.0618,0
 -5.3271,-44.2868,0
-28.7623,-59.6839,0
-23.6879,-45.7739,0
-25.7026,-48.1342,0
-28.2620,-60.3051,0
-29.1589,-65.7675,0
 -6.9479,-55.7994,0
-25.3354,-65.6345,0
 -9.5704,-75.3530,0
-25.7182,-52.5472,0
-28.6074,-59.7099,0
-28.7719,-58.7204,0
-20.4525,-47.9521,0
-28.4058,-63.3867,0
-28.4161,-58.8070,0
 -5.3645,-44.6354,0
-23.4858,-46.1147,0
-28.1726,-60.9260,0
-27.4614,-67.0861,0
-11.5748,-64.9664,0
-28.6854,-58.6715,0
  1.0583,-78.8946,0
-28.3493,-59.9114,0
-25.5107,-65.0955,0
-28.5648,-59.5468,0
-25.9027,-52.6090,0
-28.0327,-66.7169,0
-20.5341,-47.9545,0
-16.0459,-56.7811,0
-28.7488,-59.5956,0
-14.6204,-56.6423,0
-25.6394,-48.2063,0
-29.3269,-58.3546,0
-22.5378,-49.1592,0
-28.4595,-59.7089,0
-28.2714,-60.2307,0
-29.3923,-63.8158,0
-28.5986,-59.6145,0
-28.4334,-59.6558,0
-24.8598,-64.8928,0
-28.5849,-58.7568,0
-25.7063,-48.0885,0
-28.8438,-59.6347,0
-25.7912,-65.2684,0
-28.7134,-60.6138,0
-20.3797,-47.8776,0
-28.1809,-64.0681,0
-25.5891,-48.4247,0
-28.6692,-59.6050,0
-29.3825,-59.1154,0
-29.8452,-57.9421,0
-28.2742,-48.5225,0
-25.7063,-48.0449,0
-28.5402,-58.7452,0
-27.1762,-67.8993,0
-28.5116,-59.6368,0
-25.5571,-48.3318,0
-14.9535,-68.6369,0
-23.6920,-46.0633,0
-28.2062,-50.9329,0
 -9.9522,-74.9641,0
-29.9578,-65.3271,0
-28.5916,-59.5530,0
-28.0319,-60.2340,0
-28.3499,-59.7676,0
-25.6216,-48.1851,0
-28.2525,-63.9305,0
-23.0099,-45.5219,0
-28.5079,-60.4333,0
-28.4547,-58.8489,0
-28.8702,-59.6545,0
-27.4999,-65.4789,0
-20.8663,-65.2149,0
-28.1824,-60.4059,0
-29.9820,-57.1685,0
-27.6817,-62.2151,0
-29.6495,-65.9128,0
-27.2950,-67.8614,0
-28.3643,-59.6203,0
-25.6311,-48.1219,0
-29.3300,-58.1188,0
-28.4879,-59.6361,0
-28.2721,-59.9035,0
-11.1317,-61.3323,0
-29.1996,-64.0267,0
-28.8143,-59.5287,0
-27.0293,-65.6334,0
-29.0060,-63.6745,0
-28.5789,-58.7202,0
-28.5567,-59.6488,0
-14.5767,-56.6441,0
-27.2353,-67.1716,0
-30.1214,-65.3661,0
-25.6924,-48.1326,0
-28.8226,-59.6712,0
-28.3643,-59.7511,0
-28.4565,-58.7970,0
-28.5921,-59.5355,0
-22.6982,-46.7336,0
-25.7076,-48.1396,0
-28.0773,-60.1692,0
-29.0206,-64.1111,0
-28.7948,-63.7089,0
-28.5025,-63.5751,0
-29.0576,-63.9099,3
-28.5988,-59.6694,0
