 -6.7972,-52.5187,0
-25.0086,-64.8316,0
-24.9212,-47.2995,0
-15.5447,-56.4779,0
-27.9761,-59.3369,0
-28.9552,-61.3991,0
-27.9133,-59.6450,0
-27.3069,-61.3140,0
-26.1654,-47.7791,0
-28.7076,-62.4489,0
-28.5160,-61.7620,0
-25.0042,-47.1600,0
-28.3667,-58.8824,0
-20.5379,-65.3165,0
-15.3028,-56.3672,0
-24.0618,-45.7830,0
-27.6674,-66.7528,0
-28.1532,-61.6192,0
-27.7948,-59.2198,0
-29.0783,-61.3891,0
-26.2009,-47.7017,0
-25.3124,-65.5892,0
-28.3732,-61.7870,0
-28.4953,-62.5501,0
 -7.1695,-54.7433,0
-27.6202,-57.7503,0
-28.8603,-66.1471,0
-15.3326,-56.3657,0
-28.6215,-61.6294,0
-27.6106,-59.7636,0
-23.6801,-45.5768,0
-27.9086,-59.2428,0
-27.9538,-59.5272,0
-29.6273,-57.1821,0
-11.9719,-73.7930,0
-22.6107,-46.6591,0
-15.5385,-56.3080,0
-23.7868,-65.0472,0
-28.3140,-61.7378,0
-28.6024,-61.9054,0
-24.8687,-47.8541,0
-20.8203,-64.9898,3
-28.6337,-62.5854,0
-22.9840,-47.5426,0
-24.9200,-47.2705,0
-28.1013,-59.2761,0
-26.2846,-47.6873,0
-27.8405,-59.4901,0
-12.0924,-60.0425,0
-27.7885,-59.3065,0
-20.8632,-65.0150,0
-25.2265,-47.5123,0
-15.6374,-56.3820,0
-28.7692,-62.5856,0
-28.2307,-61.7056,0
-25.1455,-47.4736,0
-24.8923,-64.9442,3
-25.2126,-47.5257,0
-28.6049,-62.6057,0
-15.3117,-56.3200,0
-24.9001,-64.9465,0
-28.6722,-62.5148,0
-20.6089,-65.3376,0
-25.4151,-64.6655,0
-28.3247,-61.8586,0
 -6.7573,-52.5455,0
-26.7097,-65.0288,0
-28.2933,-58.9488,0
-20.7064,-65.2958,0
-28.3588,-61.6890,0
-28.6807,-62.5517,0
-27.7297,-67.0062,0
-13.7247,-59.1222,0
-25.1203,-47.6650,0
-24.9236,-47.1783,0
-27.9655,-59.2585,0
-29.6315,-56.3038,0
-27.6767,-57.0446,0
-28.9947,-61.6670,0
-28.1859,-61.7159,0
-29.0499,-62.5371,0
-23.8859,-45.5374,0
-29.1365,-62.1477,0
-27.8173,-59.2532,0
-28.6701,-62.5985,0
-24.9189,-47.2929,0
-15.3728,-56.3642,0
-28.9541,-61.6456,0
-27.5891,-57.7615,0
-26.2799,-47.7693,0
-28.2232,-61.7101,0
-15.5351,-56.4062,0
 -2.5252,-42.0282,0
-28.1474,-58.4627,0
-24.9006,-47.8759,0
-27.3343,-57.2763,0
-28.8757,-61.6559,0
-27.7517,-56.5886,0
-21.8790,-46.9959,0
-26.3466,-47.5316,0
-28.6164,-61.8132,0
-27.7411,-59.2641,0
-25.0052,-47.1537,0
-24.8674,-64.8125,0
-15.3104,-56.3668,0
-28.0492,-59.2725,0
-28.5330,-61.7342,0
-29.9510,-65.8485,0
-28.3141,-61.6354,0
-29.5764,-62.4680,0
 -7.5055,-55.4819,0
-25.4472,-64.7997,0
-28.5919,-62.5253,0
-27.8623,-59.2068,0
-26.3223,-51.8520,0
-15.6807,-56.4536,0
-24.9353,-47.2825,0
-27.7195,-56.1865,0
-28.2042,-58.9329,0
-24.9930,-64.8423,0
-26.2749,-47.7139,0
-20.6335,-65.3042,0
-26.3197,-46.8301,0
-28.1329,-59.2576,0
  1.7392,-31.3381,0
-29.2035,-65.8255,0
 -7.9361,-50.8692,0
-15.3956,-56.3329,0
-27.9857,-64.4102,0
-28.7464,-62.5503,0
-28.0464,-62.6712,0
-28.3898,-61.7261,0
-27.8088,-59.2871,0
-28.6407,-61.4448,0
-28.7197,-60.9269,0
-23.6149,-45.4155,0
-15.8096,-56.2611,0
-28.6799,-62.5045,0
-29.0825,-61.4471,0
-27.7432,-59.2158,0
-24.9777,-47.2513,0
-15.3435,-56.3408,0
-28.3578,-58.8948,0
-12.0872,-60.0822,0
-28.3247,-61.7286,0
-24.8227,-47.9425,0
-24.9092,-64.9177,0
-27.5151,-57.7294,0
-24.9207,-47.2853,0
-28.6522,-62.5320,0
-27.7980,-59.5005,0
-26.2926,-47.5991,0
-27.7429,-59.2424,0
-26.2808,-46.8567,0
-28.2697,-58.9638,0
-27.9777,-59.2856,0
-10.1952,-63.6351,0
-28.6164,-61.7628,0
-25.5093,-65.6292,0
-29.1325,-66.0134,0
-28.2092,-61.6902,0
-23.8644,-45.4369,0
-27.3342,-64.5740,0
-28.9366,-62.3875,0
-23.7756,-65.0572,0
-15.8424,-56.3330,0
-28.3024,-61.6965,0
-27.8394,-59.2685,0
-28.7454,-62.5782,0
