 -8.3147,-58.0988,0
-26.5423,-28.0932,3
-25.8998,-26.2559,5
-26.7424,-26.2534,0
-25.8481,-31.2381,3
-26.0837,-31.5320,3
-26.2032,-30.9192,3
-27.3341,-23.7040,0
-22.2270,-46.0628,0
-25.9588,-32.2426,3
-26.3733,-29.4780,3
  2.0480,-80.0735,0
-27.1720,-23.5712,3
-24.7174,-19.6929,0
-26.7425,-26.2535,0
-28.6635,-59.7190,0
-25.8868,-27.8356,3
-25.8498,-31.2395,3
-25.0425,-19.8540,0
 40.8369,-52.5608,0
-26.7426,-26.2536,0
-26.3734,-29.4782,3
-26.5424,-28.0933,3
-25.8508,-31.2408,3
 -7.9928,-58.5312,0
-25.9594,-32.2427,3
-27.1822,-23.5797,3
-26.2034,-30.9194,3
-25.8870,-27.8360,3
-26.0839,-31.5322,3
-25.8504,-31.2401,3
-25.0428,-19.8544,0
-26.3737,-29.4786,3
 -7.0574,-57.3811,3
-25.5829,-64.4018,0
-25.8512,-31.2409,3
-24.7177,-19.6935,0
-25.9596,-32.2431,3
-25.9106,-23.4047,5
-26.5427,-28.0939,3
-28.7305,-58.7904,0
-25.8872,-27.8364,3
-27.1823,-23.5802,3
-25.8384,-31.4637,0
-25.8505,-31.2406,3
-26.2037,-30.9200,3
-26.3738,-29.4790,3
-25.8504,-31.2407,3
 -6.9486,-57.4198,0
-25.9002,-26.2561,3
  6.6328,-74.0901,0
-26.0842,-31.5328,3
-25.9597,-32.2433,3
-25.8644,-29.5787,3
-24.4606,-64.3830,0
-25.8513,-31.2412,3
-25.0430,-19.8551,0
-25.8873,-27.8366,3
-27.1761,-23.5753,3
-26.3739,-29.4790,3
-26.5429,-28.0942,3
-25.8509,-31.2409,3
-26.8130,-57.2397,0
-25.9599,-32.2434,3
-25.8661,-29.5799,3
-25.8515,-31.2409,3
-26.7430,-26.2543,5
-26.2039,-30.9201,3
-25.8876,-27.8364,3
-24.7231,-19.6993,0
-27.1769,-23.5754,3
-26.3742,-29.4788,3
-25.8519,-31.2409,3
-27.6729,-57.8667,0
-25.0433,-19.8549,0
-25.8661,-29.5793,3
-26.0110,-53.7623,0
-25.9007,-26.2563,3
-26.0845,-31.5328,3
-26.5433,-28.0938,3
-25.8520,-31.2408,3
-25.9602,-32.2429,3
-25.8513,-31.2400,3
-25.8666,-29.5793,3
-25.8879,-27.8360,3
  2.2603,-80.1152,0
-27.1806,-23.5775,3
-25.8514,-31.2397,3
-25.8666,-29.5791,3
-26.3745,-29.4783,3
-25.9010,-26.2556,3
-25.8522,-31.2403,3
-25.9113,-23.4050,5
-27.1063,-63.1328,0
-27.3355,-23.7038,0
-25.9605,-32.2424,3
-25.8522,-31.2399,3
-25.8668,-29.5786,3
-25.8881,-27.8353,3
-26.5437,-28.0930,3
-24.2172,-46.2476,0
-25.8522,-31.2399,3
-26.3748,-29.4775,3
-27.1739,-23.5710,3
-26.0850,-31.5318,3
-24.7187,-19.6930,0
-25.0440,-19.8530,0
-25.9014,-26.2548,3
-25.8669,-29.5783,3
-25.8521,-31.2398,3
-25.8884,-27.8348,3
-25.9607,-32.2419,3
-25.8667,-29.5781,3
-25.9015,-26.2544,3
-25.8524,-31.2395,3
-26.3748,-29.4774,3
-25.8105,-32.3561,0
-25.8668,-29.5779,3
-24.7191,-19.6917,0
-25.8524,-31.2394,3
-26.5439,-28.0924,3
-27.1790,-23.5743,3
-26.2045,-30.9191,3
  5.5378,-74.9479,0
-25.8526,-31.2392,3
-25.8672,-29.5777,3
-25.9596,-32.2425,3
-24.1447,-46.1558,0
-26.7439,-26.2528,5
-25.8521,-31.2387,3
-25.9301,-24.4524,0
-25.8673,-29.5774,3
-26.3752,-29.4766,3
-25.9017,-26.2538,3
-26.0855,-31.5308,3
-25.8524,-31.2390,3
-25.8885,-27.8343,3
-25.8674,-29.5771,3
-27.1815,-23.5750,3
-25.2916,-64.5791,0
-26.5443,-28.0913,3
