-15.7861,-56.4945,0
  4.3526,-23.8148,0
-28.1542,-64.8162,0
-27.2260,-51.6602,0
-21.7676,-49.8300,0
-17.1919,-60.5229,0
-30.1942,-57.7915,0
-30.8147,-48.0094,0
-29.1300,-60.1325,0
-27.7532,-67.1014,0
-29.0328,-60.6686,0
-13.3776,-53.2563,0
-28.1980,-64.9232,0
-27.3657,-67.5696,0
-24.9089,-48.8862,0
-21.1808,-66.5431,0
-26.1118,-65.1928,0
 -2.2755,-79.8723,0
-13.5779,-55.1975,0
-28.8783,-60.5864,0
-28.7092,-61.4715,0
-21.5539,-65.5882,0
-29.0406,-60.3508,0
-29.1699,-65.0481,0
-12.0079,-57.8566,0
-28.9163,-64.6722,0
-29.4148,-63.4616,0
-20.5662,-47.5951,0
-28.2558,-64.8771,0
-25.7720,-67.1287,0
-29.4740,-58.6954,0
-28.6287,-64.3884,0
-28.2237,-48.5987,0
-25.5762,-53.7029,0
-27.0898,-51.3224,0
-28.7589,-59.1585,0
-13.5669,-55.0183,0
-28.9299,-59.0353,0
-29.0014,-61.3019,0
 -5.6896,-42.5925,0
-21.9192,-49.8082,0
-13.5083,-55.2290,0
-24.0562,-65.4316,0
-26.1857,-65.2696,0
-13.2653,-53.2902,0
-28.2118,-64.7623,0
-22.1813,-65.7473,0
-29.0597,-49.0481,0
-28.3508,-48.9686,0
-22.9935,-50.9947,0
-29.0161,-60.7117,0
-26.9165,-62.9231,0
-26.9855,-67.5861,0
-28.0103,-48.5189,0
-28.9889,-60.1594,0
 -2.6865,-56.8805,0
-14.2888,-61.7032,0
-13.7418,-55.2511,3
-28.5531,-61.1465,0
-25.2334,-48.8994,0
-28.2688,-64.6000,0
 -5.5013,-42.7416,0
-26.9362,-51.1292,0
-28.1683,-64.9348,0
-14.0541,-55.5656,0
-28.8155,-49.9485,0
-28.5280,-61.6278,0
-13.3586,-53.3120,0
-28.9531,-60.7222,0
-24.8496,-48.8754,0
-11.4593,-58.1327,0
-13.1335,-53.2850,0
-21.7315,-65.7121,0
-25.2866,-50.9549,0
-28.2330,-48.5080,0
-29.1136,-61.2088,0
 -5.9871,-40.7281,0
-13.5128,-55.1668,0
-21.8065,-49.8909,0
-12.0232,-57.8603,0
 -5.5062,-65.2315,0
-28.2491,-49.1885,0
-28.5149,-62.0329,0
-28.6791,-59.2191,0
-29.0816,-60.2597,0
-28.6494,-61.4886,0
  4.3801,-23.5357,0
-15.1011,-55.1746,0
-28.5968,-48.8126,0
 41.0128,-52.6610,0
-22.4268,-47.2634,0
-28.0062,-49.8600,0
-26.2124,-64.4001,0
-26.0771,-65.3308,0
-25.1947,-51.0120,0
-29.0405,-49.0280,0
-24.9195,-49.1198,0
-17.0413,-60.4937,0
-27.1969,-51.4475,0
-28.4764,-62.0008,0
-28.9592,-59.1518,0
-29.1579,-65.2521,0
-28.1264,-52.2593,0
-13.5171,-55.1945,0
-29.1061,-60.6443,0
-13.2954,-53.3678,0
-26.9064,-62.9444,0
-25.6696,-53.6086,0
-29.2721,-48.9932,0
 -5.8529,-42.1167,0
 -4.7426,-44.8803,0
