-21.8175,-54.0663,0
-22.5180,-54.6352,0
-23.2038,-65.6218,0
-21.0521,-53.3946,0
-25.5978,-53.8126,0
-21.9720,-52.6321,0
-21.1620,-53.3902,0
 -7.8383,-61.2731,0
-22.0956,-52.7030,0
-21.7827,-54.0941,0
-20.9984,-53.5192,0
-20.7916,-52.8960,0
-24.6521,-54.4720,0
 -6.2634,-54.7752,0
-24.0439,-54.3052,0
-20.9182,-53.5433,0
-24.5209,-54.4399,0
-19.7137,-65.9654,0
-23.4799,-49.4391,0
-24.7315,-49.6451,0
-21.7509,-54.6906,0
-22.3970,-53.7410,0
-27.3060,-52.8440,0
-21.6913,-54.1157,0
-21.6609,-55.0549,0
-21.0853,-53.3263,0
-21.7649,-54.0576,0
-24.9418,-54.4660,0
-28.1459,-51.2897,0
-24.7945,-50.4188,0
-21.6842,-54.0108,0
-20.9121,-53.6042,0
 -1.1620,-48.7142,0
 -6.4501,-59.8497,0
-22.1113,-52.7670,0
-24.6722,-50.7222,0
-21.1239,-53.4020,0
-21.9366,-52.9339,0
-24.5574,-49.9245,0
-24.1011,-54.3192,0
 -9.7142,-62.5074,0
-22.0324,-52.6061,0
-22.1143,-52.6784,0
 -5.8713,-54.9432,0
-23.4666,-65.5262,0
 -5.5638,-58.1093,0
-28.2061,-51.5597,0
 -8.8629,-61.2936,0
-20.4085,-54.2363,0
-19.8337,-54.5079,0
-24.8672,-50.4650,0
-16.3124,-55.5304,0
-24.8962,-50.1314,0
-21.0538,-53.5080,0
-27.0217,-53.9234,0
  4.1763,-78.3318,0
-22.4761,-52.5290,0
-24.5239,-54.4718,0
-27.5527,-50.8719,0
-15.1656,-59.0158,0
-20.8365,-53.7242,0
-22.5144,-54.6317,0
-25.6134,-53.8184,0
-21.2065,-53.4520,0
-20.8479,-53.6347,0
-25.0069,-49.8932,0
-24.2811,-63.4687,0
-21.7486,-54.6916,0
-21.7128,-53.9985,0
-22.1039,-52.6605,0
 -6.1871,-54.8289,0
-21.1661,-53.3994,0
 -6.1410,-54.8795,0
-28.6989,-52.5892,0
-21.9539,-52.8621,0
-25.9123,-51.7081,0
