-34.1815,-49.5521,0
-10.7379,-53.2960,0
-33.6510,-49.2415,0
-31.3322,-61.7542,0
-31.3219,-57.1725,0
-14.2668,-59.5234,0
-32.2169,-60.6337,0
-30.9342,-54.8037,0
-31.8010,-54.3737,0
-11.7202,-53.5074,0
-17.1254,-68.9992,0
-31.2645,-61.7015,0
-31.4591,-60.5883,0
-33.1322,-51.8334,0
-33.6032,-49.9796,0
-31.4191,-60.0518,0
-31.6257,-57.1023,0
-31.5403,-55.1012,0
-32.9161,-52.3057,0
-33.7288,-49.2541,0
-24.6366,-65.9325,0
-34.0239,-49.7137,0
-30.6445,-56.1158,0
-16.8480,-60.7417,0
-31.1632,-58.8448,0
-31.8412,-58.3003,0
-11.2735,-52.8917,0
-33.8450,-50.0783,0
-31.6218,-54.5650,0
-32.7284,-52.5797,0
-32.2229,-60.6836,0
-11.1205,-52.9915,0
-31.4680,-61.6590,0
-33.5069,-50.3501,0
-31.7811,-57.1628,0
-11.3428,-53.3542,0
-33.4551,-51.6781,0
-13.9392,-58.4031,0
-10.5712,-54.5122,0
-33.6679,-49.5400,0
-31.3789,-55.5709,0
-13.9387,-62.4953,0
-31.3617,-59.5666,0
-32.5339,-53.0363,0
-32.8868,-52.2091,0
-11.7338,-53.4815,0
-31.8300,-61.2454,0
-32.1533,-53.6887,0
-16.4610,-62.7567,0
-31.2576,-58.8287,0
-33.6517,-50.0722,0
-31.5064,-58.4379,0
-31.4217,-57.7666,0
-31.3451,-61.8463,0
 -7.8712,-57.3426,0
-32.2141,-60.6800,0
-33.6594,-49.1399,0
-31.5565,-58.4975,0
-32.1098,-54.2507,0
-32.2135,-53.5729,0
-31.6225,-57.2842,0
-31.1162,-58.9122,0
-31.4036,-56.9696,0
-33.8761,-49.2280,0
-32.1690,-53.7881,0
-31.4476,-58.5216,0
-10.5831,-54.5540,0
-32.4586,-53.2035,0
-31.4258,-55.3506,0
-11.8567,-53.3526,0
-32.3357,-53.5362,0
-31.3460,-61.7621,0
-31.2424,-59.7216,0
-33.6684,-50.1341,0
-32.8884,-52.1712,0
-32.3009,-60.6060,0
-32.7135,-52.3655,0
-32.7359,-52.7952,0
-33.6351,-50.3918,0
 -8.3121,-57.1928,0
-10.5707,-54.5328,0
-31.4258,-61.7121,0
 -9.6428,-55.5264,0
-10.2028,-53.8088,0
-30.6444,-56.1073,0
 -3.8000,-40.0331,0
-31.3645,-60.7200,0
-33.2876,-51.9209,0
 -9.9805,-54.9520,0
-32.1973,-60.6886,0
-33.6147,-50.0807,0
-33.8488,-49.9930,0
-17.5776,-60.8066,0
-24.7106,-66.3047,0
-31.4711,-59.5973,0
-31.3174,-59.7128,0
-31.3992,-61.5549,0
 -7.9086,-57.2655,0
-10.5699,-54.5939,0
-11.7199,-53.5076,0
-31.7821,-58.1063,0
-31.5787,-58.9557,0
-11.2798,-52.9048,0
-31.5379,-55.3110,0
-32.2057,-53.7621,0
-32.2058,-60.6657,0
-31.5692,-61.7783,0
-30.8471,-54.6644,0
-31.5307,-57.6754,0
-32.6480,-52.4730,0
-33.5454,-50.3662,0
-32.2409,-60.1151,0
-33.6097,-51.5494,0
-32.1287,-59.2596,0
-30.6140,-54.1269,0
-31.3236,-57.1185,0
-31.6465,-56.6530,0
-31.3797,-60.1485,0
-14.3076,-59.5643,0
-33.7729,-50.0250,0
-32.6195,-52.9934,0
  5.1574,-78.2261,0
-31.2686,-58.8489,0
-32.4592,-53.2035,0
-31.1904,-56.6315,0
-32.9366,-52.2561,0
-32.2198,-60.6846,0
-10.7373,-53.3740,0
-30.8406,-55.2305,0
-31.8836,-54.2215,0
-33.9208,-50.0709,0
-10.5718,-54.5124,0
-31.3229,-57.1629,0
-31.3627,-59.0801,0
 -5.3373,-37.5778,0
