-11.8788,-52.6423,3
-11.9504,-52.9476,3
-12.1043,-52.8523,3
-11.9505,-52.9476,3
-11.8790,-52.6423,3
-11.9506,-52.9476,3
-11.8791,-52.6424,3
-12.0209,-53.3300,3
-11.9506,-52.9477,3
-11.8791,-52.6423,3
-11.9507,-52.9479,3
-11.8791,-52.6425,3
-11.9482,-53.1041,0
-11.9507,-52.9479,3
-11.8792,-52.6426,3
-11.9508,-52.9481,3
-11.8794,-52.6426,3
-11.9509,-52.9487,3
-11.8795,-52.6426,3
-12.0212,-53.3303,3
-11.9510,-52.9502,3
-11.8795,-52.6427,3
-12.1046,-52.8526,3
-11.9509,-52.9509,3
-11.8795,-52.6427,3
-11.9475,-53.1825,0
-11.9509,-52.9548,3
-11.8795,-52.6428,3
-12.1048,-52.8529,3
-11.9509,-52.9585,3
-11.8796,-52.6429,3
-11.9508,-52.9646,3
-11.8796,-52.6428,3
-11.9508,-52.9704,3
-11.8797,-52.6428,3
-12.0214,-53.3305,3
-11.9507,-52.9759,3
-11.8797,-52.6429,3
-11.9507,-52.9803,3
-11.8797,-52.6429,3
-11.9507,-52.9856,3
-11.8798,-52.6429,3
-11.9506,-52.9917,3
-11.8798,-52.6428,3
-11.8774,-52.7999,0
-11.9505,-52.9964,3
-11.8798,-52.6428,3
-11.9505,-53.0001,3
-11.8798,-52.6428,3
-11.9505,-53.0039,3
-11.8798,-52.6428,3
-11.9503,-53.0075,3
-11.8798,-52.6427,3
-12.0216,-53.3304,3
-11.9503,-53.0110,3
-11.8798,-52.6426,3
-11.9503,-53.0143,3
-11.8798,-52.6425,3
-28.9365,-53.3943,0
-11.8774,-52.7996,0
-11.9502,-53.0173,3
-11.8798,-52.6426,3
-11.9502,-53.0199,3
-11.8799,-52.6425,3
-12.1050,-52.8529,0
-11.9502,-53.0228,3
-11.8798,-52.6425,3
-11.9502,-53.0253,3
-11.8799,-52.6424,3
-11.9500,-53.0260,3
-11.8797,-52.6424,3
-11.9498,-53.0260,3
-11.8796,-52.6424,3
-12.0217,-53.3301,3
-11.9499,-53.0260,3
-11.8796,-52.6424,3
-11.8765,-52.8398,0
-11.9499,-53.0259,3
-11.8796,-52.6423,3
-11.9498,-53.0258,3
-11.8796,-52.6422,3
-11.9498,-53.0258,3
-11.8795,-52.6422,3
-11.9497,-53.0258,3
-11.8794,-52.6422,3
-11.9496,-53.0258,3
-11.8771,-52.7991,0
-11.8793,-52.6422,3
-11.9496,-53.0258,3
-11.8793,-52.6422,3
-11.9496,-53.0257,3
-11.8793,-52.6421,3
-11.9496,-53.0256,3
  9.9520,-129.3803,0
-11.8793,-52.6420,3
-11.9496,-53.0256,3
-11.8793,-52.6420,3
-11.9495,-53.0256,3
-11.8792,-52.6420,3
-12.0212,-53.3299,0
-11.9495,-53.0255,3
-11.8792,-52.6419,3
-11.9494,-53.0255,3
-11.8792,-52.6418,3
-11.9495,-53.0255,3
-11.8792,-52.6418,3
-11.9494,-53.0256,3
-11.8791,-52.6418,3
-11.9493,-53.0259,3
-11.8790,-52.6417,3
-11.9493,-53.0268,3
-11.8790,-52.6417,3
-11.9492,-53.0290,3
-11.8790,-52.6416,3
-11.9492,-53.0318,3
-11.8789,-52.6416,3
-11.9491,-53.0347,3
-11.8790,-52.6417,3
-11.9491,-53.0370,3
-11.8790,-52.6416,3
-11.9489,-53.0406,3
-11.8789,-52.6416,3
-21.1801,-53.7446,0
-11.9488,-53.0438,3
-11.8788,-52.6415,3
-11.8759,-52.8407,0
-11.9488,-53.0483,3
-11.8788,-52.6415,3
-11.9487,-53.0516,3
-29.1236,-53.5012,0
-11.8788,-52.6416,3
-12.0209,-53.3294,0
-11.9486,-53.0540,3
-11.8788,-52.6416,3
-11.9486,-53.0574,3
-11.8788,-52.6416,3
-12.0206,-53.3292,0
-11.9485,-53.0607,3
-11.8788,-52.6417,3
-12.1029,-52.9301,0
-11.9484,-53.0645,3
-11.9484,-53.0667,3
-12.0090,-53.3186,0
-11.9484,-53.0687,3
-11.8785,-52.6418,0
-11.9483,-53.0716,3
-11.9483,-53.0743,3
-11.9483,-53.0773,3
-11.9482,-53.0790,3
-25.9460,-63.2599,0
-11.9482,-53.0819,3
-11.9482,-53.0837,3
  3.8803,-79.0278,0
-11.9482,-53.0863,3
-12.1029,-52.9304,3
-11.9481,-53.0889,3
-11.8776,-52.7206,3
-11.9481,-53.0908,3
-26.7737,-53.6425,0
-11.9481,-53.0936,3
-12.1029,-52.9307,3
-11.9480,-53.0957,3
-11.8776,-52.7208,3
