-29.1462,-55.4465,0
 25.8052,-87.2023,0
-30.4279,-53.1322,0
 23.5356,-89.8287,0
 24.5475,-87.6410,0
-29.2974,-55.0238,0
 -6.4877,-64.5384,0
 22.8321,-91.9853,0
 24.1012,-88.7482,0
 29.0803,-85.0561,0
-30.5550,-54.4397,0
-29.6298,-54.5827,0
-17.7940,-46.3433,0
-28.4927,-59.0521,0
 27.3089,-95.9703,0
-29.0594,-55.6815,0
-30.2740,-55.1932,0
-29.9219,-55.8781,0
 22.7083,-93.6054,0
 23.1726,-90.2967,0
 24.7405,-87.7233,0
-30.4489,-52.7722,0
-39.6864,-62.0127,0
  6.8027,-78.4881,0
  6.9657,-74.2992,0
-29.6997,-54.1961,0
-33.5293,-61.0368,0
-30.1170,-53.2868,0
 24.0564,-88.7434,0
 -7.9487,-60.7258,0
-29.3847,-54.8511,0
-32.6460,-61.3084,0
-29.5969,-55.2428,0
 24.2659,-89.2303,0
-28.6689,-58.7756,0
  6.8171,-74.4928,3
 -6.3917,-64.6492,0
-30.0018,-57.8185,0
-29.3318,-54.9556,0
  6.8398,-74.4755,0
-29.5600,-54.6920,0
-30.9035,-64.7618,0
-31.1421,-53.1170,0
 22.8173,-91.9810,0
 24.8951,-89.1412,0
-28.4975,-59.0248,0
  3.7453,-67.5178,0
 24.0636,-88.4086,0
 -8.4399,-49.8832,0
 24.5825,-85.7973,0
 24.6908,-87.7074,0
-28.7719,-58.6615,0
 27.2769,-95.8848,0
-28.9217,-55.8669,0
 27.8363,-95.6337,0
-29.9445,-56.0221,0
 26.5891,-84.0543,0
 27.3208,-95.9945,0
-28.6229,-59.8409,3
 27.9182,-95.2330,0
-36.7313,-67.3958,0
-29.2914,-55.1397,0
 25.0543,-85.2746,0
-31.0508,-53.0312,0
 22.7433,-92.0960,0
 22.3023,-89.4080,0
-27.8299,-58.0421,0
 24.7754,-87.7446,0
-29.8001,-54.0609,0
-29.6060,-54.6029,0
  6.9409,-74.3163,0
 24.7202,-87.7658,0
-29.1021,-55.4237,0
 24.3949,-88.1034,0
-29.9988,-57.6548,0
-29.6992,-54.2293,0
-32.6459,-61.2845,0
-30.3539,-54.9237,0
-28.5137,-59.0471,0
 29.0806,-85.0406,0
 24.5273,-84.2425,0
-29.3317,-54.9405,0
-27.9771,-58.5008,0
  3.9920,-78.7787,0
 25.3683,-84.9865,0
 22.8212,-91.9612,0
-29.6627,-54.5732,0
-29.3386,-55.1817,0
  3.9600,-78.8266,0
-29.8325,-53.6773,0
-39.6882,-62.3136,0
-29.1599,-55.3561,0
 23.8583,-88.7139,0
-29.9284,-53.8634,0
-29.3357,-54.9842,0
 24.6937,-87.6514,0
-30.5095,-53.9367,0
  3.2196,-30.0143,0
-32.6469,-61.2539,0
 25.1648,-87.6267,0
 25.3092,-84.4044,0
 24.6510,-87.8014,0
-28.0433,-58.4454,0
-28.4988,-59.0505,0
-29.5599,-55.2389,0
-28.9828,-55.6535,0
 25.3868,-84.0977,0
 25.2511,-87.7333,0
-28.6646,-60.0936,0
-30.3054,-52.8708,0
 24.0562,-88.4892,0
 28.3063,-94.8415,0
 22.8353,-92.0050,0
