-30.4722,-57.9316,0
-16.6818,-60.1980,0
-33.8253,-45.5579,0
-29.1735,-65.0418,0
-21.2306,-49.9239,0
-29.0836,-61.6828,0
-29.1979,-61.1372,0
-30.6264,-49.2484,0
-30.8250,-58.9145,0
-13.2549,-54.8853,0
-23.0936,-66.5954,0
-29.4719,-61.8854,0
-20.5808,-66.1740,0
-28.9982,-51.2308,0
-22.5886,-48.3961,0
-32.5826,-47.6337,0
 -9.3748,-60.3902,0
-12.2446,-56.3484,0
 -3.4451,-45.4882,0
-22.5472,-51.1016,0
 -7.9151,-53.7498,0
-29.5659,-61.2491,0
-28.5087,-64.3804,0
-13.1456,-54.5406,0
-28.7844,-64.9555,0
-11.8583,-56.8237,0
 -5.3285,-42.0938,0
-14.4765,-54.8885,0
-24.1244,-54.4728,0
-29.3961,-61.7665,0
-17.8691,-65.1951,0
-29.1903,-61.4004,0
-26.8722,-48.9849,0
-19.4782,-67.8060,0
-26.2708,-64.5976,0
-26.4364,-64.3737,0
-24.9926,-49.3237,0
-28.3477,-52.1041,0
-14.3718,-55.0202,0
 -8.4586,-61.7522,0
-29.4911,-58.1134,0
-14.1134,-54.9635,0
-30.3068,-57.4825,0
-28.5460,-64.6380,0
-12.9742,-53.7440,0
-20.5495,-66.2821,0
-29.4611,-60.6709,0
-28.7024,-65.7871,0
-29.5534,-61.7837,0
-28.5923,-62.9902,0
-13.0190,-55.3327,0
 -9.3768,-54.9263,0
-22.4668,-51.2307,0
-28.1102,-68.0668,0
-29.4785,-61.6118,0
-27.6501,-64.6563,0
-29.4952,-60.9207,0
 -8.4836,-59.8120,0
-29.2107,-59.0961,0
-20.0858,-64.2702,0
-29.1818,-57.6188,0
-31.9620,-48.3121,0
 -8.9040,-55.5420,0
-19.5694,-52.3781,0
-12.0026,-56.8913,0
-21.1756,-49.9442,0
  7.1150,-77.0296,0
  5.4065,-77.1170,0
-11.0123,-58.0121,0
-15.5602,-70.3207,0
  3.7819,-76.9697,0
-28.7916,-49.2974,0
-12.6362,-55.6206,0
-13.1459,-54.2777,0
-29.2543,-61.5669,0
-28.8092,-48.9755,0
-20.5583,-66.0831,0
 -6.9250,-38.2738,0
-28.8703,-62.3093,0
-26.8768,-49.3231,0
-19.1125,-52.6146,0
-18.9989,-66.8650,0
 -1.7721,-49.9659,0
 -4.3379,-58.0566,0
-26.9288,-48.8694,0
-21.7019,-47.0283,0
-29.7694,-49.0379,0
-29.1371,-61.2322,0
-16.4060,-69.1671,0
 -7.5429,-39.2333,0
-27.7264,-65.6664,0
-29.4174,-61.8895,0
-22.5292,-46.8919,0
-13.0938,-54.4836,0
-14.0808,-55.0226,0
-31.5653,-48.2764,0
-15.6843,-70.3501,0
-28.8779,-48.9936,0
-21.7591,-47.0134,0
-25.0029,-49.4298,0
-27.0079,-67.9384,0
-26.4182,-64.5445,0
-28.8138,-51.6604,0
 -3.7167,-45.7130,0
-23.0319,-66.3531,0
-29.4870,-61.2456,0
-31.9516,-60.5260,0
-29.9599,-59.3500,0
 -3.5638,-46.2504,0
