-27.8037,-50.6296,0
-28.3191,-52.0885,0
-20.8151,-54.4244,0
-21.2356,-53.4909,0
-22.6229,-54.5305,0
-22.6399,-53.6391,0
-28.4195,-52.1685,0
-22.0996,-53.0379,0
-27.3983,-52.2693,0
-28.2563,-51.1076,0
-28.0762,-52.3702,0
-16.3938,-55.3620,0
-14.3135,-59.6499,0
-28.0004,-50.9471,0
-15.2193,-59.0508,0
-21.9686,-52.6191,0
 -5.8446,-55.3524,0
-30.7119,-70.4966,0
-24.2940,-50.9405,0
-19.3916,-56.3300,0
 -9.0775,-55.6291,0
-21.2064,-53.5713,0
 -3.2176,-40.0537,0
-28.4058,-52.0975,0
  0.0744,-69.1952,0
 -2.2844,-45.5719,0
-20.8095,-54.6262,0
-28.3357,-52.3114,0
-24.3306,-65.6389,0
-13.1508,-59.5208,0
-28.4226,-52.1714,0
-23.6931,-49.3035,0
-20.1988,-53.0535,0
-21.1695,-53.5658,0
-13.7767,-59.6993,0
-20.5757,-54.2065,0
 -6.2247,-59.2336,0
-24.8026,-49.5228,0
-21.2545,-53.5355,0
-19.3912,-56.3653,0
-20.2601,-53.8281,0
-28.3362,-50.7729,0
-27.0401,-49.8957,0
-13.4029,-60.1115,0
-21.2476,-53.4709,0
-19.1644,-56.0422,0
-21.0629,-53.6814,0
-19.3959,-56.3644,0
 -5.7260,-55.2686,0
-21.7591,-53.4600,0
  2.6885,-41.5066,0
 -5.0521,-58.5478,0
-11.1497,-57.1801,0
 -9.0717,-55.6355,0
-21.3529,-53.3624,0
-22.7602,-54.4994,0
-16.2506,-59.3865,0
-26.1403,-51.1199,0
 -4.6876,-61.8229,0
-21.5397,-63.6871,0
-12.0365,-59.4341,0
-13.8559,-59.7987,0
-28.4200,-52.1678,0
-21.1681,-53.4857,0
-22.6839,-53.6648,0
-14.7852,-58.9225,0
 -6.5117,-60.2731,0
-13.1911,-59.4474,0
-13.6364,-59.9609,0
-28.3050,-51.1311,0
-11.7826,-59.5689,0
-21.2149,-53.5406,0
-12.2703,-59.6653,0
-22.1094,-52.9910,0
-20.0367,-64.2554,0
-27.2404,-52.3146,0
 -6.2481,-55.1147,0
-24.3325,-50.8838,0
-24.6796,-53.7459,0
-25.0232,-52.1305,0
-27.4545,-50.8282,0
-21.3240,-53.4990,0
-20.1996,-53.0531,0
-25.5651,-53.6581,0
-20.4967,-54.1336,0
-28.4358,-52.1639,0
-27.8661,-50.8627,0
-20.9530,-55.4504,0
 -1.4077,-48.9318,0
-26.1533,-50.6475,0
-26.7814,-66.2180,0
-22.0433,-52.6036,0
-14.2399,-60.8332,0
-21.2044,-49.5746,0
-14.4126,-57.6911,0
-12.7836,-54.3299,0
-11.4013,-54.7569,0
-11.1000,-55.1271,0
-20.8150,-54.4430,0
-28.4200,-52.1687,0
-13.2450,-59.5299,0
 -8.3447,-62.6658,0
-21.2414,-53.5053,0
 -9.0666,-55.6857,0
-21.3867,-63.8404,0
-13.3913,-60.0471,0
-20.5761,-54.2068,0
-28.9749,-52.0037,0
-11.0065,-56.5907,0
-14.2677,-57.2784,0
-11.3379,-59.5361,0
-28.2289,-51.0736,0
-28.4259,-52.1897,0
-14.5813,-57.0414,0
-20.4961,-54.1343,0
-12.7085,-54.1453,0
 -6.0658,-59.4894,0
-24.8287,-50.3334,0
-16.2502,-59.3908,0
 -5.5406,-58.3254,0
-19.3910,-56.3657,0
-21.2297,-53.5524,0
-14.3587,-57.2795,0
 -7.2337,-60.7333,0
-21.9874,-55.0084,0
-21.7110,-53.3817,0
-12.0310,-59.4459,0
 -9.0694,-55.6344,0
 -5.1014,-57.8308,0
-12.9343,-54.3479,0
-21.2469,-53.4797,0
-22.9023,-52.7668,0
-28.1874,-52.1180,0
-15.2361,-69.4493,0
-28.4195,-52.1814,0
-23.7152,-49.3534,0
-20.2259,-54.1246,0
-24.6765,-52.1835,0
-21.8284,-55.0801,0
-15.3527,-57.5426,0
-12.4728,-59.9070,0
-28.6664,-53.3172,0
 -2.2051,-45.7740,0
-21.3409,-53.3364,0
-26.3168,-50.9839,0
-16.1216,-59.4027,0
-20.2012,-53.0901,0
-21.9548,-54.5761,0
-22.9536,-52.6800,0
-12.1276,-59.4029,0
-20.5780,-54.2164,0
-27.0574,-51.4037,0
 -5.9571,-59.0674,0
 -2.5716,-44.9240,0
-21.1649,-53.5834,0
-19.1316,-56.0241,0
