-21.8705,-49.5827,0
-13.3244,-53.3454,0
-20.5448,-47.6164,0
-28.9266,-58.9805,0
-24.0812,-65.4492,0
-28.7105,-59.2439,0
-21.5523,-65.5831,0
-10.1127,-59.0409,0
-25.7046,-53.5428,0
-29.0527,-60.2954,0
-22.3907,-49.2334,0
-25.2130,-52.7824,0
-13.5853,-55.2635,3
-27.8227,-48.2463,0
-29.2545,-65.1107,0
-18.1040,-65.2978,0
-28.2564,-65.0854,0
-21.6326,-47.1146,0
-28.4604,-61.5885,0
-20.1662,-52.0865,0
-29.3694,-66.0066,0
  0.9203,-70.6704,0
-29.7460,-60.3600,0
-29.0479,-48.9835,0
-28.6292,-58.4720,0
-29.1221,-60.2141,0
-28.7999,-59.0983,0
-29.1339,-60.6599,0
-28.4728,-61.2469,0
-26.1417,-64.5286,0
-28.1023,-64.7417,0
-21.6219,-47.1043,0
-13.5928,-55.2225,0
-28.8486,-60.6756,0
-21.4991,-65.6106,0
  2.6660,-70.3592,3
  6.1078,-70.3614,0
-28.6910,-49.8295,0
-27.9843,-49.8197,0
-28.4796,-64.1759,0
-29.6212,-56.9853,0
-28.1977,-48.5576,0
-25.1929,-48.8381,0
 -3.2258,-47.4083,0
-28.7865,-59.1622,0
-28.9643,-60.2579,0
  2.5502,-70.3081,0
-28.0310,-67.1059,0
-22.3354,-65.6910,0
-36.8763,-41.2731,3
 -8.4276,-54.9034,0
-13.2834,-53.3600,0
-29.3240,-65.1721,0
 -7.6596,-53.9553,3
 -2.6936,-49.9919,0
-26.1234,-64.4037,0
 -3.1817,-47.3021,0
-28.6759,-59.2896,0
-28.2716,-49.1509,0
-26.9437,-62.9717,0
-28.8065,-60.6486,0
-27.9046,-65.2864,0
-28.1290,-64.8910,0
 -7.6094,-53.9659,0
-21.1095,-66.5651,0
  3.0580,-77.2985,0
-24.8981,-48.7367,0
-20.0838,-52.1220,0
-29.5779,-58.6226,0
-29.5758,-60.5250,0
-28.4872,-64.3492,0
-13.6298,-55.5377,0
-37.0428,-41.2569,0
-12.0168,-57.8789,0
-27.9742,-48.4627,0
 -5.8249,-42.1933,0
-29.1134,-60.1565,0
 -7.6186,-54.3876,0
-28.4911,-60.9928,0
-13.5819,-55.2240,3
-20.6282,-47.5765,0
-25.0298,-48.8848,0
 -5.6782,-42.5109,0
  4.2924,-23.3801,0
-28.9177,-49.8237,0
-28.2509,-61.6432,0
-25.6988,-53.6579,0
 -6.9351,-55.2554,0
-28.8044,-59.2874,0
 -8.7237,-62.9567,0
 -2.9744,-49.5275,0
-28.3437,-48.7883,0
-27.1629,-51.3732,0
-26.8229,-51.1183,0
-13.2929,-53.3061,0
-13.6074,-55.3434,0
-29.5012,-60.5549,0
 -5.5621,-64.6268,0
-29.0767,-65.1993,0
-28.8419,-58.9634,0
 -5.3628,-43.0757,0
-28.3258,-61.6544,0
-28.2371,-48.5452,0
-28.6750,-58.4356,0
-28.2606,-48.9079,0
-28.3254,-64.8430,0
-14.4278,-61.7548,0
-28.1240,-49.8240,0
-29.0027,-60.1355,0
 -7.7004,-65.0005,0
-28.5851,-48.7154,0
  4.1720,-24.3253,0
-28.6972,-59.0954,0
-13.5380,-55.2738,0
-27.7515,-67.2603,0
-29.2445,-65.0267,0
-27.9862,-49.8864,0
-28.2537,-48.8179,0
-20.5460,-47.5826,0
-28.1226,-65.0239,0
-27.0915,-51.3194,0
-29.0116,-60.2879,0
-21.9905,-65.8003,0
 41.0344,-52.6510,0
-28.2913,-48.6203,0
-20.9732,-66.3320,0
 -7.8240,-55.2191,0
-29.1361,-59.6687,0
-29.6268,-65.8894,0
-28.9872,-60.6715,0
-28.6555,-61.3395,0
-28.0748,-66.1178,0
-26.1227,-64.4509,0
-29.3467,-50.5763,0
-21.1136,-66.6590,0
-22.9944,-52.3664,0
-25.6702,-53.5777,0
-13.2240,-53.3205,0
-28.7094,-59.1681,0
-28.9902,-60.3049,0
-24.7885,-54.0753,0
-23.0707,-51.0180,0
-21.6177,-65.6430,0
-13.5574,-55.2716,0
-28.6208,-61.5748,0
-21.1651,-65.8206,0
-30.2468,-60.8443,3
-25.2780,-50.9517,0
 -3.3535,-47.5068,0
 -8.2776,-54.9046,0
-30.2880,-61.0828,3
-28.8763,-60.6507,0
-20.9538,-66.6556,0
-28.2890,-64.6004,0
-13.6953,-55.0853,0
-28.0478,-48.4216,0
-30.9330,-47.7809,0
-27.0615,-62.8448,0
-27.4105,-67.5654,0
-30.1871,-61.1570,3
-12.0787,-57.8588,0
 -5.7346,-42.2754,0
-24.9690,-48.8521,0
-21.3514,-53.2823,0
-13.3577,-53.3878,0
-28.0919,-64.8765,0
-29.0824,-60.2976,0
-30.2153,-60.8675,3
-21.8604,-49.8673,0
-28.9081,-59.0894,0
-13.6117,-62.1726,0
-28.3971,-61.2763,0
-28.7962,-60.7426,0
-26.0489,-64.4017,0
 -5.5044,-42.7549,0
-30.0611,-61.1848,0
 -6.9441,-53.9836,0
 41.8437,-53.8421,0
-29.1462,-64.9225,0
-13.4747,-55.2015,0
-28.2120,-48.5503,0
-28.3681,-48.8415,0
-22.4861,-47.2281,0
-19.6695,-52.7261,0
 41.7976,-54.0071,0
 -6.8769,-37.9108,0
-28.8172,-59.2017,0
 -0.2295,-79.8736,0
-14.0116,-55.6367,0
-27.0763,-67.5944,0
-29.1694,-60.6781,0
-10.6357,-60.6898,0
-28.8583,-60.6325,0
-30.7899,-47.9544,0
-27.1177,-67.9060,0
-21.1946,-65.8450,0
