-29.3964,-66.4996,0
-28.3492,-59.9936,0
-28.6541,-63.8419,0
-29.5847,-58.2656,0
-28.7438,-59.6377,0
-29.2897,-63.0394,0
 -4.3771,-59.5033,0
-25.4095,-48.4133,0
-28.3352,-60.5595,0
-28.7586,-60.6953,0
-28.6565,-58.8741,0
-28.5792,-59.7529,0
-28.2918,-61.1462,0
-29.9154,-57.3311,0
-25.6926,-48.3979,0
-29.3728,-65.5216,0
-14.3581,-56.4505,0
-28.4465,-59.9632,0
-28.8348,-63.9797,0
-20.2529,-50.1468,0
-25.6696,-48.4474,0
-29.4088,-62.5538,0
-29.2628,-66.4270,0
-28.5089,-63.7620,0
-28.6160,-60.0711,0
-25.7964,-65.1586,0
-27.0078,-67.8172,0
-25.5327,-48.3720,0
-28.7249,-59.7212,0
-28.1559,-64.1778,0
-29.6979,-64.7828,0
-27.8839,-65.0836,0
-28.1013,-60.5991,0
-28.5487,-66.0082,0
-21.2699,-65.3665,0
-28.7925,-49.1238,0
-28.2293,-60.6765,0
-20.1985,-50.1583,0
-28.5024,-47.9441,0
-28.6328,-63.8329,0
-29.0325,-65.6208,0
-27.9870,-60.3253,0
-28.4816,-60.6578,0
-29.2119,-58.0315,0
-28.6680,-58.9018,0
-22.2842,-49.1688,0
-28.7053,-47.6146,0
-29.6439,-64.6416,0
-28.6435,-49.3943,0
-23.4136,-46.4337,0
-28.8226,-64.0637,0
-28.5002,-60.1696,0
-28.3979,-61.1359,0
-15.8524,-56.5898,0
-27.5224,-62.3393,0
-29.6438,-64.6313,0
-28.6533,-63.8117,0
-28.3820,-60.0242,0
-10.9192,-60.4394,0
-28.6528,-59.9157,0
-14.1530,-56.5492,0
-28.6614,-48.9961,0
-25.5298,-48.4430,0
 -6.8570,-41.0918,0
-29.5340,-65.4081,0
-20.5302,-47.8081,0
-15.9269,-56.8219,0
-28.6258,-63.8717,0
  6.0173,-76.8244,0
-28.3682,-59.7377,0
-28.8272,-59.6141,0
-25.4965,-48.2912,0
-27.2070,-67.7342,0
-14.4535,-56.4932,0
 -6.6961,-53.0753,0
-27.8349,-50.9603,0
-28.6961,-58.8355,0
-28.1689,-61.0258,0
-29.0618,-59.5505,0
-25.5733,-65.0249,0
-28.5016,-63.7004,0
-28.9674,-64.0481,0
-25.4601,-48.5443,0
-14.3305,-56.5571,0
-28.6384,-59.7310,0
-28.5793,-60.0916,0
 -7.1581,-55.8626,0
  4.3706,-22.9173,0
-20.2631,-50.1052,0
-28.6773,-63.8581,0
 -5.8641,-43.6553,0
-28.1186,-61.1579,0
-11.6817,-59.0874,0
-28.5787,-58.9527,0
-12.5470,-58.6146,0
-27.5693,-64.9263,0
-28.2697,-64.1239,0
-17.9778,-65.7043,0
-25.5324,-48.3927,0
 39.0538,-51.6947,0
-28.6590,-58.8756,0
-29.0339,-64.0524,0
-25.4795,-48.4300,0
-28.6938,-59.7055,0
-28.9116,-63.7704,3
-28.4471,-60.6225,0
-28.5479,-58.8212,0
-29.2161,-62.6703,0
-28.5999,-59.9816,0
 -2.8877,-50.6052,0
-14.3394,-56.4455,0
-28.8875,-63.9524,0
-28.7542,-59.5932,0
-29.5030,-65.4518,0
-28.4340,-64.0273,0
-27.2246,-67.2772,0
-28.4651,-60.0446,0
-13.4199,-53.7143,0
 -4.6155,-59.5675,0
-25.5387,-48.3321,0
-23.3917,-46.5327,0
-28.8447,-60.4787,0
-30.0948,-57.1308,0
-28.6678,-66.2444,0
-29.1539,-65.6676,0
-28.6428,-63.7174,0
-29.4055,-66.4433,0
-25.5334,-48.3708,0
-11.4824,-73.1832,0
-25.9800,-65.1525,0
-28.4555,-59.9056,0
-28.2360,-66.3797,0
-28.1149,-60.5235,0
  3.0871,-38.6931,0
-28.7674,-59.7960,0
-28.2372,-47.7674,0
