  2.9458,-39.7074,0
 14.2663,-128.9661,0
 14.6135,-127.9704,0
-30.4728,-69.1368,0
-22.9512,-46.7837,0
-25.0373,-61.2677,0
 -1.4776,-30.6501,0
 -3.4996,-53.2359,0
-21.2095,-46.9884,0
-25.8973,-61.6569,0
-22.1394,-47.1996,0
-23.9235,-62.8413,0
-21.4175,-46.7028,0
-18.8933,-65.1889,0
 -3.3807,-51.7853,0
-23.4279,-46.7149,0
-21.2980,-43.5189,0
-21.2808,-46.6772,0
-22.6665,-62.7970,0
-23.7226,-48.2510,0
-22.4417,-46.7521,0
-23.3136,-56.1981,0
-23.1111,-46.7815,0
 37.7723,-53.1222,0
  1.3259,-29.2598,0
-21.1585,-43.5407,0
-23.1136,-46.7187,0
 -3.8793,-52.1993,0
  0.2736,-57.0435,0
-25.0780,-61.1746,0
 -0.7577,-58.0414,0
  1.1559,-66.7651,0
-25.0939,-61.4446,0
 37.8483,-53.0875,0
-25.8572,-61.6228,0
-19.2169,-63.9828,0
 -3.6136,-56.2955,0
  0.5465,-64.8422,0
-23.1949,-46.7541,0
 -0.9146,-57.9727,0
-19.2949,-64.2761,0
-23.5132,-46.6626,0
-25.1118,-61.2925,0
-22.8882,-45.9604,0
-23.0737,-46.7042,0
-22.4889,-46.7101,0
-24.0672,-49.0751,0
 -3.5276,-51.7636,0
-23.0475,-46.6423,0
-23.4438,-46.6442,0
 -1.3842,-75.2019,0
-21.6102,-45.0290,0
-21.3522,-46.9310,0
-22.1458,-47.1772,0
 -3.5283,-56.3357,0
-23.4089,-46.7868,0
-23.1931,-46.6958,0
-25.0642,-61.2022,0
-24.5886,-48.8961,0
-21.2582,-43.5361,0
-22.8387,-48.5225,0
-24.0281,-46.7099,0
-23.1376,-46.7072,0
-25.3627,-61.5452,0
-23.9765,-47.1405,0
-23.1102,-46.7335,0
-24.1998,-46.8560,0
 -3.4767,-51.7761,0
-22.4063,-46.7154,0
-22.9532,-46.7803,0
-25.8809,-61.6533,0
-27.2825,-59.8430,0
 37.8226,-53.1186,0
-23.6813,-55.9803,0
