-28.3507,-60.0419,0
-25.4511,-48.5761,0
-28.6783,-63.8427,0
 -6.9264,-41.1739,0
-28.0038,-61.1453,0
 -9.0642,-60.9817,0
-28.7873,-59.4883,0
-28.5434,-58.9876,0
-29.3804,-59.3536,0
-27.9221,-65.0223,0
 -6.9324,-65.4453,0
-25.5298,-48.4046,0
-25.6134,-48.3466,0
-28.3569,-60.6868,0
-28.6305,-63.8310,0
-14.3769,-56.5241,0
-28.1023,-60.5096,0
-29.5833,-64.6721,0
-28.9327,-59.5644,0
-25.7982,-65.2075,0
-28.6179,-59.7157,0
-29.5006,-65.4462,0
 -6.4433,-43.0065,0
-29.1105,-58.6095,0
-28.6906,-58.9056,0
-28.5607,-60.3813,0
-11.2202,-60.2736,0
-28.4244,-60.0124,0
-28.2306,-60.6716,0
-15.8786,-56.5603,0
-27.3999,-62.3323,0
-10.9931,-60.4977,0
-28.6152,-60.0063,0
-28.4410,-63.9518,0
-12.5057,-58.6309,0
-13.4189,-53.8401,0
-29.8925,-57.3402,0
-29.0282,-65.6867,0
-28.8557,-63.9500,0
-25.7789,-65.1977,0
-27.9167,-65.1007,0
-25.5236,-48.3559,0
-27.6073,-66.5999,0
-20.4584,-47.8888,0
-28.6418,-60.1507,0
-11.2505,-60.2420,0
-28.3935,-61.1558,0
-28.3685,-59.9869,0
  6.0224,-76.8500,0
-28.6845,-58.8757,0
-11.4579,-73.1843,0
-13.5572,-53.6029,0
-29.6447,-64.6223,0
 -8.3549,-54.9555,0
-25.3688,-48.4185,0
-20.6068,-47.8619,0
-29.2097,-63.3172,0
-28.8108,-61.7953,0
 -4.6450,-46.8492,0
-23.5241,-46.4553,0
-29.2986,-63.0354,0
-28.7138,-63.8186,0
-29.1585,-63.9537,0
-28.7544,-59.7346,0
-28.8386,-47.8316,0
-28.5881,-63.2593,0
-28.1869,-64.2143,0
-28.2526,-60.7346,0
-28.6120,-58.8202,0
-14.1404,-56.5634,0
-28.1672,-61.0814,0
 -4.5195,-46.7655,0
-23.5000,-46.4227,0
-28.5905,-59.6278,0
-28.6354,-66.1505,0
-28.4661,-63.7190,0
-29.0079,-65.6182,0
-14.3819,-56.5521,0
-28.9239,-63.7975,0
-25.5696,-48.3697,0
-28.7650,-63.9421,0
-20.2335,-50.1447,0
-28.6501,-59.9029,0
-28.0131,-60.3528,0
 -2.8910,-50.5886,0
-28.4212,-60.0172,0
-28.5167,-63.4797,0
-28.6468,-63.8175,0
 -8.2676,-55.0323,0
-13.1185,-53.9157,0
 -9.9229,-74.9815,0
-25.4437,-48.5658,0
-28.5984,-59.7156,0
-23.6342,-46.1922,0
-28.1628,-64.2983,0
-14.3380,-56.4612,0
-28.6638,-59.7929,0
-28.7256,-63.8236,0
-28.2042,-60.4281,0
-28.5057,-60.6433,0
-28.6778,-58.8604,0
-28.9221,-64.0581,0
-15.0924,-55.5847,0
-29.1715,-59.5916,0
-15.4907,-69.7399,3
 -8.0520,-54.9737,0
 -6.7210,-53.1282,0
-27.6113,-67.5064,0
-20.8211,-67.0855,0
-25.9384,-65.0798,0
-28.8298,-59.5609,0
-23.0621,-63.6958,0
-15.5285,-69.7579,0
-29.0398,-63.9785,0
-28.1592,-60.5655,0
-28.6515,-48.9696,0
-28.6791,-58.8083,0
-25.5259,-48.3773,0
-28.7508,-59.8063,0
-29.1463,-65.7390,0
-28.8045,-64.0367,0
-28.7400,-63.9052,0
-14.3822,-56.5077,0
-11.5247,-64.8292,0
-28.2718,-61.0841,0
-25.5981,-48.2722,0
-28.5060,-63.6847,0
-28.5332,-58.8245,0
-25.2042,-48.1262,0
-29.4190,-66.4594,0
-29.4491,-57.8328,0
-18.4747,-65.9383,0
  2.1121,-77.7763,0
-13.5029,-53.5867,0
-28.7397,-63.9351,0
  4.3718,-22.9279,0
-20.5062,-47.8398,0
-28.7560,-59.6628,0
-29.9761,-65.4848,0
-25.5052,-48.3755,0
-28.5429,-60.0514,0
-28.7489,-59.5103,0
-28.4358,-64.2632,0
-29.6373,-64.7366,0
-28.6183,-66.2601,0
-28.5759,-59.7730,0
-20.3805,-47.9033,0
-28.8829,-64.0156,0
-28.1137,-60.4976,0
-14.2779,-56.5545,0
-13.0651,-53.8045,0
-28.4713,-63.7182,0
-14.4589,-56.5425,0
-28.5932,-58.8715,0
-27.0768,-65.8240,0
-27.1898,-67.7246,0
-29.2667,-65.5712,0
-28.3834,-66.4193,0
-29.3018,-57.8013,0
 -5.2562,-44.5234,0
-23.3462,-46.4400,0
-30.0390,-65.4809,0
-23.7153,-45.8231,0
