-26.2713,-24.4560,5
-24.0742,-22.1501,3
-24.0926,-23.2313,0
-24.3326,-24.7588,3
-25.6400,-27.6383,3
-24.7275,-25.0581,3
-26.1653,-24.8006,0
-25.3290,-27.5137,3
-24.2943,-24.0088,3
-25.0650,-26.3678,3
-25.0329,-25.5222,3
-24.3954,-25.0961,3
-24.9151,-24.7175,3
-25.1290,-26.6896,3
-24.7187,-25.0627,3
-24.1917,-24.3451,0
-25.4614,-28.0536,3
-24.3329,-24.7587,3
-25.6316,-27.6312,3
-25.3292,-27.5136,3
-24.7131,-25.0416,3
-25.2875,-26.8227,3
-24.9779,-25.0557,3
-24.7002,-25.0463,3
-25.0332,-25.5221,3
-24.3957,-25.0961,3
-26.0517,-25.2740,0
-25.3294,-27.5137,3
-24.3331,-24.7588,3
-25.0655,-26.3680,3
-25.6388,-27.6369,3
-24.7198,-25.0544,3
-26.1658,-24.8007,0
-24.0747,-22.1503,3
-23.5224,-18.9267,5
-24.0231,-21.6288,3
-26.3875,-23.9665,5
-25.4488,-28.0988,3
-25.7870,-26.8373,3
-24.7126,-25.0484,3
-24.3333,-24.7585,3
-25.6373,-27.6353,3
-25.1294,-26.6895,3
-25.2878,-26.8226,3
-25.0334,-25.5220,3
-25.3296,-27.5135,3
-24.7109,-25.0460,3
-24.2949,-24.0089,3
-26.0520,-25.2739,0
-24.1221,-24.1366,0
-25.0658,-26.3677,3
-24.3960,-25.0959,3
-26.0639,-60.5819,0
-24.7054,-25.0486,3
-24.3335,-24.7585,3
-25.3299,-27.5134,3
-25.2353,-26.7780,3
-25.6331,-27.6315,3
-24.7074,-25.0489,3
-28.4919,-58.0524,0
-25.4403,-28.1155,3
-24.9786,-25.0555,3
-25.0338,-25.5217,3
-24.7226,-25.0413,3
-25.0662,-26.3673,3
-24.3338,-24.7580,3
-26.2723,-24.4560,3
-26.0524,-25.2736,0
-24.9158,-24.7173,3
-25.2300,-26.7728,3
-24.0934,-23.2309,5
-25.3301,-27.5128,3
-24.6937,-25.0397,3
-24.3964,-25.0953,3
-24.0238,-21.6281,3
-24.0753,-22.1495,3
-25.0341,-25.5209,3
-25.6437,-27.6392,3
-25.0665,-26.3666,3
-24.3341,-24.7572,3
-24.7024,-25.0476,3
-25.4172,-28.1735,3
-25.7880,-26.8362,3
-28.3307,-58.2283,0
-26.4966,-23.6081,0
-25.2550,-26.7926,3
-24.7018,-25.0371,3
-25.6463,-27.6399,3
-25.0668,-26.3658,3
-24.9792,-25.0542,3
-24.7058,-25.0394,3
-24.3343,-24.7563,3
-25.4173,-28.1700,3
-25.3306,-27.5117,3
 -3.0794,-76.1455,0
-25.0345,-25.5198,3
-24.3970,-25.0939,3
-24.6948,-25.0410,3
-25.0669,-26.3654,3
-25.2347,-26.7745,3
-23.5236,-18.9251,5
-25.6399,-27.6342,3
-26.3888,-23.9649,5
-24.3345,-24.7558,3
-24.7090,-25.0397,3
  1.5276,-67.8105,0
-25.4045,-28.2074,3
-25.0671,-26.3646,3
-24.7086,-25.0323,3
-24.9798,-25.0526,3
-25.6481,-27.6398,3
-24.0945,-23.2282,3
-25.2376,-26.7759,3
-24.0246,-21.6256,3
-24.2958,-24.0073,0
-24.6863,-25.0290,3
-24.3348,-24.7549,3
-25.0674,-26.3642,3
-26.2734,-24.4535,3
-25.0349,-25.5186,3
-25.3311,-27.5104,3
-25.3956,-28.2311,3
-24.7029,-25.0389,3
-24.0764,-22.1467,3
-25.0677,-26.3636,3
-25.2403,-26.7771,3
-25.7890,-26.8338,3
-24.7121,-25.0358,3
-25.6464,-27.6374,3
-24.3352,-24.7543,3
-24.4682,-25.2948,0
-24.9804,-25.0514,3
-25.3954,-28.2300,3
 -9.8192,-49.6725,0
-25.0678,-26.3635,3
-24.9172,-24.7144,5
-24.6669,-25.0339,3
-24.3976,-25.0922,3
-25.3316,-27.5094,0
-25.0355,-25.5178,3
-24.0953,-23.2267,3
-24.6978,-25.0358,3
-25.2379,-26.7749,3
-25.0679,-26.3640,3
-24.3354,-24.7546,3
-20.0251,-49.2427,0
-25.6426,-27.6342,3
-25.3950,-28.2285,3
-24.6770,-25.0457,3
-24.9807,-25.0517,3
-24.6883,-25.0262,3
-28.5590,-59.3175,0
-25.0681,-26.3640,3
-25.3989,-28.2176,3
-25.6495,-27.6397,3
-24.7108,-25.0359,3
-25.2421,-26.7785,3
-25.7897,-26.8334,3
-24.0256,-21.6240,3
-24.3356,-24.7547,3
-25.0682,-26.3643,3
-24.6757,-25.0245,3
-26.3902,-23.9622,5
-25.3932,-28.2340,3
-27.9646,-59.4172,0
-24.0957,-23.2272,3
-23.5251,-18.9218,5
-25.0359,-25.5184,3
-24.7033,-25.0326,3
-25.3319,-27.5099,0
-24.9809,-25.0520,3
-25.6473,-27.6383,3
-25.0683,-26.3645,3
-25.2395,-26.7766,3
  3.3951,-34.0594,0
-26.2746,-24.4521,3
-24.0773,-22.1458,3
-24.6907,-25.0231,3
-24.3358,-24.7552,3
-25.3978,-28.2223,3
-24.4226,-25.1640,3
 -3.1702,-58.9756,0
-24.6827,-25.0352,3
-25.0683,-26.3647,3
-24.6505,-25.0621,3
-25.6488,-27.6396,3
-25.3795,-28.2760,3
-25.2354,-26.7734,3
-24.3359,-24.7555,3
-27.1174,-59.3545,0
-24.9811,-25.0525,3
-24.6640,-25.0531,3
-25.0684,-26.3649,3
-24.0959,-23.2278,3
 -3.0911,-59.0126,0
-24.6971,-25.0287,3
-25.7900,-26.8342,3
-25.6517,-27.6421,3
-25.0361,-25.5189,3
-24.9182,-24.7139,5
-25.3679,-28.3092,3
-24.6871,-25.0292,3
-25.0684,-26.3651,3
-24.3360,-24.7557,3
-25.2393,-26.7769,3
-24.0261,-21.6251,3
-25.4004,-28.2140,3
-24.6316,-25.0903,3
-20.8463,-46.0013,3
-24.9812,-25.0528,3
-25.6487,-27.6398,3
-24.6824,-25.0261,3
-25.0685,-26.3650,3
-21.6887,-45.7586,0
-24.9185,-24.7147,0
-24.7283,-25.0809,3
-28.1521,-59.3211,0
-27.6643,-59.4415,0
-25.2309,-26.7696,3
-26.3908,-23.9631,0
-24.6653,-25.0530,3
-25.3679,-28.3091,3
-24.0960,-23.2281,3
-24.3360,-24.7556,3
-25.6517,-27.6421,3
-24.6746,-25.0266,3
-26.2750,-24.4530,3
-20.9437,-46.2014,0
-25.0362,-25.5191,3
-25.0684,-26.3650,3
-24.6804,-25.0220,3
-25.3679,-28.3091,3
-23.5257,-18.9228,5
-25.7901,-26.8344,3
-25.2310,-26.7697,3
-24.6779,-25.0158,3
-24.9811,-25.0525,3
-24.0777,-22.1467,5
-25.6519,-27.6421,3
-24.1872,-24.4774,0
 38.6443,-41.2180,0
-24.7279,-25.0236,3
-25.3677,-28.3089,3
-25.0682,-26.3648,3
-24.3358,-24.7555,3
-24.0958,-23.2279,3
-24.6859,-25.0299,3
-25.4688,-28.0091,3
-24.4690,-25.2964,3
-25.2327,-26.7715,3
-25.6505,-27.6414,3
-25.3675,-28.3090,3
-24.6718,-25.0232,3
-25.0681,-26.3648,3
-24.6743,-25.0170,3
-24.0773,-22.1467,0
-24.9808,-25.0524,3
-25.7898,-26.8340,3
-24.6037,-25.1097,3
-24.3356,-24.7552,3
-25.6496,-27.6403,3
-25.0679,-26.3643,3
-25.2346,-26.7727,3
-25.3674,-28.3085,3
-24.0259,-21.6249,3
-24.6810,-25.0312,3
-24.0955,-23.2274,3
-25.0358,-25.5186,3
 -3.2276,-59.1098,0
-26.2746,-24.4525,3
-24.6882,-25.0237,3
-25.6508,-27.6409,3
-25.0678,-26.3640,3
-24.6872,-25.0227,3
-24.0771,-22.1459,0
-24.9806,-25.0517,3
-25.2345,-26.7722,3
-25.3672,-28.3081,3
-20.9853,-45.0974,0
-26.3904,-23.9625,5
-24.4682,-25.2941,3
-27.2940,-20.6112,0
-24.6731,-25.0239,3
-24.3353,-24.7546,3
-25.7894,-26.8334,3
-25.6505,-27.6409,3
-24.6765,-25.0222,3
-25.0677,-26.3638,3
-24.0952,-23.2268,3
-21.7725,-45.8514,0
-25.3671,-28.3081,3
-24.6316,-25.0846,3
-25.2291,-26.7678,3
-23.5252,-18.9220,5
-25.4682,-28.0083,3
-24.9803,-25.0515,3
-21.1790,-45.8033,0
-24.1161,-24.2687,0
-24.7027,-25.0275,3
-25.6497,-27.6402,3
-24.5885,-25.1224,3
-25.3669,-28.3081,3
-24.1866,-24.4766,5
-25.0675,-26.3640,3
-24.0769,-22.1455,0
-25.9378,-60.4606,0
-25.0354,-25.5180,3
-24.3350,-24.7547,3
-24.6714,-25.0238,3
-25.2321,-26.7710,3
-24.0253,-21.6242,3
-24.6833,-25.0253,3
-25.6465,-27.6384,3
-26.2740,-24.4520,3
-24.9801,-25.0521,3
 -3.9466,-54.4794,0
-25.0674,-26.3646,3
-25.3668,-28.3087,3
-25.7891,-26.8337,3
-24.0949,-23.2273,3
-24.6800,-25.0227,3
-24.4682,-25.2952,3
-24.6697,-25.0187,3
-25.2317,-26.7712,3
-25.4678,-28.0085,0
-25.6517,-27.6430,3
-19.9925,-49.2424,0
 -3.5819,-57.8660,0
-29.0794,-57.8663,0
-25.3666,-28.3093,3
-25.0671,-26.3653,3
-24.9799,-25.0529,3
-24.6788,-25.0311,3
-24.3347,-24.7557,3
-24.6791,-25.0237,3
-19.6494,-48.9039,0
-25.6527,-27.6448,3
-24.4675,-25.2957,3
-24.6785,-25.0220,3
-25.3664,-28.3099,3
-25.2307,-26.7714,3
-24.0946,-23.2286,3
-24.1859,-24.4779,3
-26.3896,-23.9630,5
-26.0533,-25.2718,0
-25.0669,-26.3659,3
-24.6818,-25.0279,3
-25.7887,-26.8349,3
-20.7559,-47.8875,0
-24.9796,-25.0537,3
-26.2735,-24.4536,3
-25.0348,-25.5196,3
-27.2929,-20.6145,0
-25.6506,-27.6439,3
-25.3663,-28.3105,3
-25.0668,-26.3665,3
-24.6901,-25.0344,3
-24.4668,-25.2963,3
-23.5244,-18.9231,5
-20.0916,-46.2062,0
-24.6809,-25.0204,3
-25.2214,-26.7647,3
-24.2879,-24.1444,0
-20.3887,-45.9468,0
-24.1155,-24.2704,5
-24.0762,-22.1476,0
-25.6524,-27.6460,3
-24.3343,-24.7572,3
-24.6804,-25.0242,3
-24.0942,-23.2298,3
-25.0665,-26.3669,3
-24.5785,-25.1635,3
-25.3660,-28.3110,3
-24.9793,-25.0546,3
-24.0244,-21.6269,5
-27.2925,-20.6156,0
-24.1854,-24.4795,3
-24.6778,-25.0256,3
-25.4672,-28.0103,0
-25.6527,-27.6466,3
-25.7882,-26.8363,3
-25.2202,-26.7645,3
-24.6700,-25.0282,3
-25.3659,-28.3111,3
-24.4659,-25.2966,3
  2.9460,-34.8581,0
-25.0664,-26.3672,3
-24.6668,-25.0271,3
 -3.0989,-58.5606,0
-24.9790,-25.0551,3
-26.2729,-24.4554,3
-25.4667,-28.0113,0
-24.0939,-23.2305,3
-24.3339,-24.7580,3
