-16.1744,-59.2417,0
-31.8376,-64.6826,0
-28.9089,-53.5149,0
-25.0968,-53.9629,0
-25.1245,-54.8258,0
-15.0643,-55.3111,0
 -9.6275,-52.2514,0
-24.4246,-54.6146,0
-10.4373,-51.7061,0
-24.2218,-54.3920,0
-21.2644,-54.1001,0
-24.3306,-54.7086,0
-25.2795,-54.9613,0
 -9.6264,-52.3553,0
-19.8413,-47.8358,0
-28.1896,-55.0702,0
-24.5788,-49.6612,0
-26.8367,-53.3520,0
 25.9457,-91.5365,0
-25.4387,-55.0659,0
-27.2411,-54.8284,0
-26.9739,-54.6952,0
-22.3197,-44.8171,0
-28.1583,-53.2948,0
-15.2102,-56.9494,0
-22.8920,-46.0198,0
-25.7272,-53.6064,0
-24.6540,-54.6862,0
-23.7081,-54.5789,0
 -7.4614,-51.5706,0
 -9.8324,-54.9997,0
-27.9861,-51.7569,0
-10.2781,-54.4733,0
-29.2755,-53.3942,0
 -8.0979,-52.6435,0
 -8.8048,-51.7916,0
-13.3825,-55.0700,0
-10.5387,-51.8347,0
 24.5927,-86.2159,0
-25.2026,-54.8987,0
-24.4103,-54.6932,0
-25.6346,-53.9605,0
-31.8356,-64.7090,0
-18.0787,-46.3841,0
 -8.7690,-55.3619,0
-19.3035,-48.1428,0
-18.7438,-57.7157,0
-25.0950,-54.0219,0
-20.3547,-53.2944,0
-24.7246,-54.5994,0
-17.7473,-45.8271,0
-14.1146,-56.7092,0
-29.1063,-53.4061,0
-20.0303,-53.2663,0
-13.4421,-55.1015,0
 -3.0207,-48.0778,0
-16.1691,-59.3548,0
-23.2505,-54.1001,0
-25.5923,-53.6372,0
-27.9993,-51.7774,0
-26.6639,-56.2043,0
-25.4941,-53.7580,0
-22.9019,-45.7605,0
-24.4366,-54.6121,0
-31.8490,-64.6678,0
-16.0957,-59.3294,0
 -9.4235,-52.4766,0
-21.2007,-54.2302,0
-26.0753,-50.8076,0
-26.7155,-55.1353,0
-24.0176,-54.2532,0
-26.6652,-56.1609,0
-22.9365,-44.8894,0
-21.2293,-54.3544,0
-24.3878,-54.6220,0
-28.2239,-55.0566,0
 -9.0833,-52.0521,0
-29.3129,-53.4262,0
 -9.4785,-52.4616,0
-24.3301,-54.7319,0
-21.3060,-54.1322,0
-13.3841,-54.9870,0
-25.4346,-55.2075,0
-23.6332,-54.2434,0
  0.1466,-51.7902,0
-28.9137,-53.2233,0
-27.2706,-51.8339,0
-27.9685,-51.7444,0
-17.8269,-45.6513,0
-25.4322,-55.2872,0
-23.3970,-54.1237,0
-13.4149,-55.0602,0
-27.7542,-55.1622,0
-24.6522,-54.6005,0
-22.6121,-45.6100,0
-28.0839,-54.9779,0
-27.9656,-51.8247,0
-28.6457,-54.4884,0
 24.4299,-86.2547,0
 -8.7056,-51.8883,0
-25.0472,-54.7523,0
-30.4977,-53.5798,0
-24.5271,-54.6619,0
 25.5588,-94.0365,0
-31.8253,-64.7082,0
-42.8497,-68.8465,0
-23.0155,-44.8976,0
-24.2875,-54.8102,0
-13.7676,-50.9239,0
-25.4411,-55.1106,0
-17.9684,-66.4220,0
-25.6343,-53.9921,0
-18.3758,-46.2969,0
-22.9026,-45.7610,0
-24.6506,-54.6655,0
-27.0942,-54.6599,0
-23.3199,-54.1386,0
-29.3340,-53.3904,0
-16.0963,-59.3301,0
-27.9917,-51.7609,0
 -8.8451,-57.9024,0
-25.4850,-55.2667,0
 -8.8071,-51.7768,0
 -7.9329,-57.5084,0
 29.7415,-93.1146,0
 -1.7097,-46.7447,0
-26.8351,-55.0639,0
 25.9781,-91.5043,0
-14.1432,-56.7250,0
 -9.5002,-52.5146,0
-29.5654,-53.7301,0
 -8.9395,-52.3766,0
-25.5559,-53.9193,0
-21.7617,-54.3464,0
-24.4132,-54.6199,0
-21.3713,-53.9853,0
-28.3142,-53.0456,0
-24.2357,-54.3044,0
-13.3676,-55.0896,0
-27.9657,-51.8254,0
-14.5319,-60.6946,0
-29.2399,-53.2815,0
-25.7307,-53.5148,0
-26.6645,-56.2052,0
-15.2406,-56.9205,0
-24.7170,-54.7442,0
-31.4014,-64.5115,3
-10.5358,-51.8122,0
-27.8693,-53.6582,0
-24.5122,-49.3158,0
-15.8688,-57.4340,0
-31.8568,-64.6422,0
-31.3439,-64.4859,0
-29.3157,-53.3612,0
-13.4052,-55.0680,0
-22.3936,-44.7092,0
-22.9236,-44.8946,0
-21.2271,-54.2275,0
-19.1515,-52.9003,0
-19.8843,-52.6801,0
-21.4217,-52.7374,0
-17.7641,-45.8169,0
-28.1112,-51.7297,0
-25.5529,-54.0110,0
-24.5721,-54.6259,0
-28.0849,-54.9510,0
-25.4287,-55.2509,0
-21.4067,-54.1381,0
-29.2763,-53.4546,0
-26.7745,-55.1075,0
-15.2797,-56.9084,0
-27.8556,-53.9075,0
-30.0492,-53.8880,0
-29.1749,-54.1618,0
-22.9024,-45.7615,0
 -9.6245,-52.2702,0
-19.5527,-66.0094,0
-10.0622,-61.3698,0
-25.4120,-55.0917,0
 -7.2855,-54.7261,0
-28.8065,-53.6809,0
-25.5860,-55.5349,0
 36.0754,-42.9395,0
-27.9952,-51.8002,0
 -8.7693,-55.3821,0
-25.2218,-54.8954,0
-20.4075,-43.9060,0
-10.5548,-50.7384,0
-27.2710,-51.8264,0
-21.2432,-54.1806,0
 -9.8191,-54.9920,0
-24.4752,-54.6269,0
-25.6505,-53.4932,0
-28.0627,-54.9703,0
-22.8958,-45.9343,0
-23.5322,-54.1773,0
-26.9094,-51.2621,0
 31.0365,-48.1576,0
