  2.9805,-43.6989,0
 -3.3129,-67.3355,0
 -1.9752,-74.5282,0
-22.2501,-46.6726,0
-24.4825,-61.6158,0
  2.3024,-79.9762,0
-22.0073,-47.0097,0
  0.7495,-67.0737,0
-21.7738,-47.3205,0
-23.1344,-46.3861,0
 -1.9536,-74.5887,0
-18.6257,-65.4960,0
-20.9218,-43.7481,0
-24.3930,-61.5989,0
-21.3441,-44.5833,0
 -3.3532,-53.0621,0
 -1.8976,-75.0131,0
-21.6441,-47.5151,0
-26.6697,-61.0667,0
-24.1825,-55.8233,3
 27.8532,-56.4672,0
  0.9575,-67.0640,0
-22.1522,-46.7599,0
-24.1370,-55.8673,0
 34.2830,-47.5226,0
-22.0606,-46.7420,0
-20.2678,-47.5404,0
-22.3849,-47.0997,0
-30.9025,-68.7599,0
-23.2697,-46.4824,0
  1.0262,-67.2029,0
-22.8064,-46.3832,0
  0.5953,-67.2715,0
-24.4942,-61.5920,0
-25.5530,-60.8567,0
-30.5421,-69.1353,0
  0.5916,-67.2556,0
-22.0726,-47.0939,0
 -3.7330,-57.0154,0
  0.7865,-67.1361,0
-21.0555,-46.4120,0
-24.1370,-48.0126,0
  1.1108,-67.1525,0
-47.5538,-37.0489,0
-22.8859,-46.3610,0
  3.0066,-43.7270,0
-19.1365,-64.0587,0
  1.0001,-67.2822,0
 -3.2246,-51.9716,0
-22.8456,-46.4011,0
-21.0330,-43.4651,0
-24.0469,-61.5886,0
 -3.7927,-56.8657,0
-21.5490,-46.3305,0
-22.2425,-46.6667,0
-27.2903,-60.2213,0
-18.7221,-64.9758,0
