 25.5861,-92.3325,0
-34.5318,-67.9708,0
-29.2082,-50.5650,0
-36.7289,-64.6552,0
-20.2287,-65.0246,0
-23.3333,-54.2963,0
-10.9008,-56.4785,0
-35.2888,-67.4179,0
 25.1154,-95.2081,0
 -9.4806,-48.0781,0
-35.4951,-67.1697,0
-13.9835,-70.9575,0
-16.9494,-69.4758,0
 -8.4264,-55.6764,0
-21.6927,-43.9566,0
-15.9060,-58.4673,0
 -9.2075,-54.5342,0
-26.6209,-49.4956,0
 -9.4551,-53.7630,0
-23.6255,-57.8055,0
-40.7177,-63.6368,0
-10.4553,-56.1226,0
-19.7842,-54.0312,0
-35.1832,-67.8085,0
 -8.6520,-53.7932,0
-10.5280,-47.7265,0
-11.0309,-55.8435,0
-37.4950,-64.7344,0
-13.9461,-70.7064,0
-21.4983,-44.3632,0
-21.4628,-45.5985,0
-13.3498,-42.1931,0
-17.0351,-57.0999,0
-35.6748,-68.2032,0
 25.0707,-95.1636,0
-12.0279,-54.9567,0
-35.1167,-67.6457,0
-27.2956,-56.0092,0
-28.7133,-51.5629,0
-26.6465,-52.0349,0
-28.6067,-51.3458,0
 24.3044,-93.6060,0
-20.8018,-42.7797,0
-15.5137,-59.3036,0
-35.4537,-66.7083,0
-10.7453,-56.2415,0
 25.3374,-92.3986,0
-11.8423,-58.1080,0
-34.5554,-67.9507,0
-27.5325,-54.5498,0
-27.2095,-56.3225,0
-13.0336,-42.3785,0
-13.0439,-59.1092,0
-21.6401,-44.3337,0
 23.2576,-92.3876,0
-28.8794,-51.2151,0
 25.3432,-92.3481,0
-29.3402,-50.9379,0
-35.3493,-67.4456,0
  0.6086,-75.3438,0
 -8.0411,-56.0047,0
-37.6844,-64.4077,0
 24.3017,-95.6869,0
-35.0427,-67.8008,0
-15.4921,-59.3018,0
 -8.6493,-53.8766,0
-27.4285,-56.5489,0
-13.9781,-59.5003,0
 -6.9329,-48.8933,0
  4.6037,-67.9616,0
-26.1950,-59.0266,0
-40.6396,-63.4473,0
-17.0867,-57.1769,0
-14.3200,-54.8743,0
 -3.7853,-49.4235,0
-16.8945,-69.5715,0
-10.3399,-49.2216,0
 25.5125,-84.5902,3
-25.7409,-59.5372,0
 26.1686,-90.4457,0
-35.1247,-67.7981,0
-25.1677,-59.8017,0
 -9.0262,-54.5358,0
 -8.3882,-59.5485,0
-16.8461,-68.3098,0
-11.0705,-56.1823,0
 -9.7486,-56.3661,0
-29.4219,-50.7582,0
  2.1428,-34.2653,0
-10.0844,-47.7089,0
 25.0500,-95.3514,0
-15.7297,-59.1055,0
-22.0126,-44.4749,0
 -8.9733,-56.4561,0
-28.1307,-49.9865,0
-16.8525,-69.7850,0
-40.4675,-64.2141,0
-35.4520,-66.8322,0
-38.6009,-64.1468,0
 25.4171,-84.6884,0
 -9.4105,-53.7424,0
 -8.0067,-54.3152,0
-12.0275,-54.9567,0
-29.0371,-51.1934,0
-34.5543,-67.9978,0
-27.0317,-55.9653,0
-27.1191,-54.0856,3
-17.0264,-57.1842,0
 -8.6879,-53.8048,0
 -9.3920,-48.2281,0
-27.2934,-56.0612,0
-21.4397,-45.6510,0
-17.9099,-67.5014,0
-35.1178,-67.6137,0
-26.4426,-56.9126,0
 -8.7006,-54.0211,0
-12.0500,-54.8723,0
