  0.9633,-67.5956,0
 37.5065,-43.2547,0
 -3.8707,-57.6152,0
-27.2418,-61.3148,0
-21.8762,-46.5553,0
 -3.9622,-57.5831,0
-21.6607,-47.4550,0
 -3.3694,-57.5518,0
 -3.2286,-52.9418,0
-22.1590,-48.1784,0
-21.9980,-47.2671,0
  0.7156,-67.7235,0
-21.8084,-47.3716,0
 -3.2319,-57.5460,0
-21.7859,-45.7234,0
-21.7250,-46.5217,0
 -3.0493,-57.3919,0
-21.7755,-47.6669,0
  3.2278,-36.2882,0
-21.9127,-46.4994,0
-24.5296,-61.4812,0
 -3.4928,-57.7951,0
 -3.0008,-57.4246,0
  3.4032,-30.0015,0
 -3.3141,-57.5528,0
 -9.7484,-49.4977,0
 -3.9774,-57.6236,0
  0.8532,-67.4599,3
  0.4233,-66.3014,3
  0.8659,-67.3357,0
  3.1768,-35.2855,0
  0.4235,-66.3106,0
 -3.4557,-57.7450,0
-26.6622,-60.7549,0
 -3.3725,-53.1826,0
 -3.3333,-58.2405,0
-16.7604,-65.6809,0
-26.7955,-60.6468,0
-22.1594,-47.4661,0
 -3.7016,-56.7475,0
-25.0016,-61.4232,0
-21.3981,-45.9625,0
-24.5433,-61.4804,0
-30.9405,-68.6133,0
 -4.0275,-57.4831,0
