-24.9030,-54.6033,0
-22.6103,-45.2473,0
-10.6929,-51.8778,0
-29.2143,-52.4011,0
 -9.0728,-52.6728,0
-27.9481,-55.1561,0
-15.0415,-54.5773,0
-10.4640,-52.0135,0
-10.4934,-55.6661,0
-25.7812,-55.2981,0
-15.1182,-58.7077,0
 -7.3749,-54.1002,0
-14.1213,-56.8963,0
-12.5262,-51.4738,0
-13.0027,-60.6784,0
-17.6562,-45.8628,0
-13.0901,-60.0772,0
-10.9055,-59.3940,0
-10.4396,-52.0564,0
-27.5042,-54.1942,0
 -8.7584,-55.5697,0
-14.4744,-59.4060,0
-27.2413,-51.4544,0
-15.6401,-57.0833,0
 -9.7774,-52.6265,0
-28.2379,-52.9149,0
-22.5239,-45.4654,0
-28.4952,-52.8663,0
-29.1616,-52.3641,0
-22.3595,-45.6630,0
-17.9324,-57.8690,0
-15.0761,-54.8781,0
-42.2447,-67.1389,0
 -9.0253,-52.6923,0
-23.0014,-45.5019,0
-16.1667,-55.3610,0
 -9.0522,-59.4170,0
-28.0234,-55.1518,0
 -8.4998,-57.1713,0
-24.0462,-54.1535,0
-10.3818,-55.7647,0
-13.9890,-60.8033,0
  3.5874,-79.2131,0
 -9.2919,-52.7429,0
-22.6126,-42.7454,0
 -8.8076,-52.0493,0
  2.1713,-67.5900,0
-22.1540,-44.9102,0
-28.9217,-53.2597,0
 -8.5398,-56.4558,0
-15.5660,-57.1196,0
-17.5957,-45.7941,0
 -8.5746,-57.0357,0
-27.7193,-54.8634,0
-27.1185,-51.2266,0
-25.4900,-53.5696,0
-13.3271,-52.4917,0
-10.0907,-61.3664,0
-15.5154,-56.9620,0
-10.5396,-52.0845,0
-41.5742,-66.6608,0
-13.0836,-60.7426,0
 -9.7951,-52.6250,0
-27.9310,-55.1878,0
 -8.7724,-55.4833,0
-27.0235,-52.5420,0
-26.9057,-55.8828,0
 -9.9540,-60.1396,0
 -8.4653,-56.4649,0
-14.0831,-70.8605,0
 -9.1701,-52.7039,0
-18.8335,-55.9477,0
 -8.8071,-52.1132,0
-10.3785,-50.8518,0
-14.0818,-60.7383,0
 -9.9911,-55.0062,0
-15.5130,-57.1020,0
-16.3250,-59.2706,0
-10.3785,-60.3429,0
 -7.5208,-53.3723,0
-13.0200,-60.0829,0
-21.9979,-54.3009,0
-12.6645,-60.6868,0
 -8.5253,-56.5349,0
 -9.8544,-52.5340,0
-26.9933,-50.2758,0
 -9.8238,-55.1230,0
-15.5752,-53.9684,0
 -8.7307,-52.2308,0
-26.9991,-50.2540,0
-10.4414,-52.2231,0
-15.7380,-57.1065,0
-14.7625,-60.5368,0
 -8.5510,-57.1051,0
-16.0982,-59.3333,0
-10.8444,-51.9252,0
-27.0466,-54.7549,0
-24.3676,-54.1923,0
-17.1539,-57.0976,0
-22.8422,-45.7778,0
-23.3417,-48.8403,0
-10.5015,-52.0234,0
-27.9276,-55.1169,0
-24.6640,-49.6202,0
-24.6629,-54.3655,0
-19.8002,-52.7583,0
-15.2032,-56.9448,0
 -9.0258,-52.6512,0
-41.3406,-66.8155,0
-27.3664,-51.4192,0
-28.8216,-54.0349,0
-14.2118,-56.8162,0
-10.3570,-54.7839,0
 -8.7821,-55.5734,0
-13.3208,-58.6515,0
 -9.6086,-55.4224,0
 -8.0105,-57.5130,0
-27.7068,-54.7901,0
-29.1703,-52.3790,0
 -8.2198,-51.7420,0
 -8.4649,-56.4641,0
-15.1477,-54.8611,0
-22.4353,-45.5024,0
-22.3955,-44.7302,0
-15.5898,-57.1161,0
 -7.2597,-60.0337,0
 -8.8597,-55.5652,0
 -9.1806,-52.7000,0
 -8.5946,-57.0603,0
-26.2282,-55.3745,0
-23.5106,-48.5290,0
-31.7655,-64.6325,0
-10.1845,-54.7959,0
-17.5863,-45.7954,0
-22.6150,-45.2323,0
-27.2345,-51.4553,0
  2.2250,-67.3618,0
 -8.6188,-55.8946,0
 -7.2980,-54.0615,0
-14.0489,-56.8810,0
-22.5872,-42.7256,0
-27.9246,-55.1982,0
 -9.2944,-55.5384,0
-21.8269,-54.8953,0
 -7.9643,-52.9099,0
-15.5410,-56.9831,0
-24.5313,-51.0727,0
 30.1304,-48.5477,0
 -9.7685,-52.6113,0
-22.7296,-46.2354,0
-27.7120,-53.8647,0
 -8.9523,-58.0755,0
 38.0269,-40.7294,0
-26.0941,-54.8847,0
-14.8630,-59.1298,0
-10.3554,-51.0045,0
-15.0961,-54.9508,0
-25.7588,-55.3183,0
-13.3092,-52.5295,0
-15.6419,-54.2115,0
-27.3934,-54.9553,0
-27.2368,-51.5498,0
-10.6278,-51.9059,0
-10.4716,-55.7558,0
 -9.8123,-52.5866,0
-22.8705,-45.8561,0
 -8.7190,-52.1821,0
 -8.5121,-56.4272,0
-25.9532,-53.4550,0
-26.2397,-50.6998,0
-26.8750,-50.2464,0
-15.5893,-57.1560,0
 -7.9759,-52.8754,0
-10.1965,-53.8239,0
-27.2022,-51.2969,0
 -9.0251,-52.6920,0
-25.4575,-51.1594,0
-14.6014,-60.2826,0
-10.4151,-51.9359,0
 -8.1855,-54.8835,0
-28.4470,-52.8163,0
-14.9353,-59.7033,0
-13.1678,-54.3491,0
-42.1529,-69.0708,0
 -8.7885,-52.1458,0
-15.2054,-56.9150,0
-12.6283,-60.7650,0
 -9.3223,-52.7426,0
 -9.8535,-52.5621,0
 -8.3455,-57.3671,0
-15.5437,-57.0198,0
 -9.7444,-55.1946,0
-15.2646,-63.4139,0
 -9.9042,-55.0508,0
-15.0854,-54.8691,0
-13.4134,-60.0255,0
-17.5916,-45.7898,0
-13.2266,-60.5478,0
-26.9053,-55.8821,0
-13.9884,-60.7975,0
-26.0915,-54.9757,0
-27.7814,-54.8644,0
 -9.0866,-67.3577,0
 -8.6087,-57.0904,0
  2.6517,-33.0401,0
-15.5123,-57.1247,0
-15.7452,-57.1291,0
-13.0831,-60.7567,0
-22.3676,-42.5846,0
 -8.5378,-57.0945,0
 -7.8194,-52.8596,0
-22.9923,-45.4186,0
-23.9546,-54.1598,0
-27.3805,-53.1100,0
-27.2887,-51.4400,0
 23.0550,-70.4280,0
-21.5429,-54.1201,0
 -9.1301,-60.7737,0
 -9.7777,-52.6154,0
-27.9620,-55.2699,0
-23.1666,-45.6804,0
-28.8016,-53.4404,0
-14.8310,-54.6162,0
-10.4245,-50.8363,0
-27.1910,-53.1575,0
-25.0457,-54.6408,0
-16.1348,-55.3710,0
 -8.3098,-57.4435,0
 -8.7718,-55.4945,0
-22.9824,-45.8049,0
-15.6650,-57.0244,0
 -8.4833,-56.7646,0
 -8.5394,-56.4587,0
-29.1603,-52.3659,0
-10.6929,-51.9102,0
-10.3554,-54.6277,0
-29.0996,-53.0321,0
-29.7847,-53.1287,0
