-20.8869,-50.2006,0
-29.9435,-60.2771,0
-22.4467,-51.4610,0
-29.1870,-61.4014,0
-16.3342,-69.7934,0
-26.8819,-49.0196,0
-29.5364,-61.7160,0
-32.8283,-47.5150,0
-22.1663,-51.7449,0
 -5.3229,-42.0940,0
-14.1707,-54.9892,0
 -8.9387,-55.6078,0
-11.1448,-57.4577,0
 -9.3408,-54.9451,0
-30.3158,-59.8578,0
-29.0014,-51.2688,0
-13.1851,-54.4125,0
-22.1009,-53.9951,0
 -7.8969,-54.0653,0
-29.3636,-48.8375,0
 -1.7298,-49.9104,0
-28.2904,-66.0318,0
-10.9518,-57.9450,0
-29.2386,-58.3265,0
-30.2721,-65.4675,0
-14.2505,-55.0317,0
-20.5438,-66.2835,0
-29.2677,-61.3729,0
-21.9814,-49.3799,0
-22.7239,-66.3022,0
-28.4786,-64.5992,0
-31.3457,-48.5586,0
-10.8412,-57.8645,0
-30.0800,-48.8667,0
-21.4412,-66.0769,0
-29.1092,-57.8246,0
-16.6577,-60.2385,0
 -9.2793,-54.8770,0
-30.3590,-59.8220,0
-25.0894,-49.4103,0
-22.3854,-46.1748,0
-29.1437,-62.2225,0
-15.4053,-70.3508,0
-19.5100,-52.3042,0
 -4.2634,-44.1040,0
 -9.5398,-54.1798,0
 -5.0019,-56.7833,0
-15.1839,-70.5922,0
-13.8234,-74.0420,0
-24.3252,-54.4165,0
-13.0323,-62.9265,0
 -8.2139,-53.2756,0
-12.9617,-55.3389,0
-22.5335,-51.1097,0
 -4.2494,-44.6819,0
-28.5677,-49.4363,0
-30.6814,-49.4040,0
-22.4937,-46.8102,0
-29.4325,-61.9993,0
-27.6137,-54.0521,0
-29.5693,-62.1070,0
-25.0083,-49.4327,0
-30.3723,-58.1161,0
-21.9559,-50.7074,0
-30.7961,-58.7557,0
-29.4553,-59.3910,0
-30.7572,-57.6807,0
-21.4852,-66.0533,0
 -3.3303,-50.6787,0
-28.6122,-65.9688,0
-14.0977,-54.9669,0
  2.3133,-78.0897,0
 -9.1177,-53.2213,0
-31.2121,-61.9081,0
-13.7224,-54.9386,0
-13.0412,-53.9708,0
-13.2638,-64.8073,0
-31.1274,-61.0336,0
-28.6485,-65.2254,0
-21.7995,-50.4919,0
 -9.0842,-60.8648,0
-29.3137,-59.1016,0
 -5.8019,-39.9976,0
-30.5581,-49.5210,0
-24.1212,-54.4764,0
 -8.9183,-55.5501,0
-30.1222,-59.2724,0
-28.9250,-61.7562,0
-31.9991,-48.3806,0
-15.6706,-70.4055,0
-29.1590,-58.7283,0
-12.7927,-55.6008,0
-21.8543,-46.8925,0
-33.2520,-46.8065,0
-29.3910,-61.9608,0
-22.5721,-51.2123,0
-16.7303,-60.2049,0
-29.7241,-60.5294,0
-28.5658,-62.8795,0
-32.7184,-47.7754,0
-19.0898,-52.5695,0
-13.0639,-54.4009,0
-26.3132,-64.6106,0
-31.2235,-58.7084,3
-22.4085,-51.2886,0
-14.0940,-54.9924,0
-29.3825,-61.8891,0
-14.3280,-55.0227,0
-21.4437,-49.6965,0
-31.1461,-61.2528,0
 -6.8514,-38.1913,3
-11.8525,-56.8200,0
-27.4182,-66.7143,0
-33.7575,-45.2775,0
