-29.1796,-54.5066,0
 24.3817,-92.6646,0
-11.9067,-59.5480,0
-37.0832,-63.0417,0
 24.6407,-93.9454,0
-10.4274,-47.5128,0
-28.0675,-48.1595,0
-36.3127,-64.3233,0
 25.5359,-92.6487,0
-38.5178,-62.3878,0
-36.0502,-64.7148,0
 26.6547,-90.3792,3
 25.4779,-92.1850,0
 24.1716,-94.4512,0
 29.0922,-87.9652,0
-19.7648,-43.8917,0
-35.7188,-64.9595,0
-10.6117,-48.1469,0
-36.0281,-64.1802,0
-37.1618,-62.9706,0
-39.8488,-62.9764,0
-34.6510,-64.8410,0
-37.0092,-62.9583,0
-18.8606,-67.0369,0
 25.2977,-84.3068,0
-11.7918,-76.1290,0
-36.2465,-64.3834,0
-19.7620,-43.9782,0
-35.8315,-63.5889,0
 -0.4411,-76.2927,0
-33.4146,-67.8682,0
-35.9269,-63.8253,0
 -9.4888,-57.6528,0
 24.2992,-94.3191,0
 25.1746,-84.3531,0
-35.4575,-64.7957,0
 26.6305,-90.4128,0
-35.9766,-64.4010,0
-35.7439,-64.7411,0
-36.9833,-63.0642,0
-36.1117,-64.9023,3
 24.2549,-94.3673,0
-25.8861,-59.4776,0
-40.9855,-63.3003,0
 24.7108,-93.9210,0
-36.1426,-64.6078,0
-35.2585,-64.7869,0
-37.1696,-62.6898,0
-35.9083,-64.6852,0
-36.5657,-63.4727,0
-36.0162,-64.0064,0
-36.1376,-64.9234,0
-34.0012,-67.7901,3
-13.1084,-74.2890,0
 24.1558,-94.3883,0
-28.5016,-54.0877,0
-36.0508,-63.9482,0
-34.5236,-64.8725,0
-35.7752,-63.6778,0
-36.3955,-63.7827,3
-33.9958,-67.8256,0
-36.0885,-64.3392,0
-11.9540,-59.4477,0
-11.6929,-57.1005,0
-34.9339,-64.8305,0
-35.2732,-64.9178,0
 -3.5677,-51.1768,0
 26.6351,-90.3142,0
-34.5870,-64.8371,0
-38.4262,-62.5416,0
-36.4091,-63.8498,0
 -5.8820,-55.4022,0
-36.2026,-64.1026,0
-35.8753,-63.6356,0
 24.9202,-93.8258,3
-29.2104,-54.5792,0
-36.2046,-64.6346,0
-37.7768,-62.4047,0
 24.0285,-93.1425,0
-36.2698,-64.3420,0
-37.0836,-63.0416,0
-35.8917,-64.3030,0
-10.6000,-48.1552,0
-34.7106,-64.7634,0
 24.6706,-93.9067,0
-40.5730,-67.8104,0
-36.8649,-63.0737,0
 26.5730,-90.3883,3
-21.9431,-43.7035,0
-35.9060,-64.7809,0
-36.4586,-63.2789,0
-11.4363,-57.0891,0
-37.2477,-62.6199,0
-33.3130,-67.7918,0
-16.0181,-69.2826,0
-33.8868,-65.9318,0
-35.8595,-63.7576,0
 26.5412,-90.3952,0
-36.0216,-64.1477,0
 24.2554,-94.3751,0
-36.0892,-64.6925,0
 -7.0682,-57.2442,0
-35.0960,-64.8515,0
-20.8976,-43.5462,0
 23.6805,-94.4620,0
-29.0611,-54.4701,0
-28.2865,-48.2268,0
 26.6100,-90.3556,0
-35.7737,-63.5202,0
-36.4345,-63.5330,0
-11.5337,-57.2589,0
 24.6964,-93.9657,0
-15.3280,-70.0097,0
-22.2378,-66.3403,0
 24.2778,-94.3173,0
-20.8074,-43.9226,0
-37.4859,-62.5569,3
-36.0259,-64.7413,0
-35.4179,-64.8570,0
-35.9456,-64.3957,0
 24.1641,-94.4382,0
-34.4428,-65.5685,0
-16.8495,-61.0544,0
-18.7419,-67.1253,0
 -0.7722,-56.5218,0
-36.2259,-64.4982,0
 25.5157,-92.1699,0
-25.8551,-59.4767,0
 24.6440,-93.9328,0
-36.8662,-63.1660,0
-11.6294,-59.9083,0
-33.2794,-67.7053,0
-36.3872,-63.5572,0
-35.9323,-64.2839,0
-35.9979,-63.8054,0
 -5.8904,-55.4664,0
-37.4535,-62.7636,0
-15.8215,-69.5939,0
-19.0388,-67.0239,0
 24.2558,-94.3994,0
-36.5436,-63.3364,0
-28.1431,-48.2523,0
-34.8301,-64.7930,0
 25.9339,-90.9457,0
-34.2398,-65.9604,0
 24.7145,-93.9147,0
-35.8228,-63.6090,0
-38.3747,-62.4420,0
 26.6079,-90.3918,0
-36.5968,-64.2874,0
-36.9013,-63.0191,0
 -0.6808,-76.4758,0
-36.3650,-64.4063,0
-35.9897,-64.3734,0
-38.0604,-62.7054,0
 24.4007,-94.3540,0
-15.9391,-69.5267,0
-19.5321,-44.0716,0
-35.8473,-63.7474,0
-21.7495,-43.6539,0
-22.2199,-66.2661,0
-35.3510,-64.7763,0
-39.9244,-62.9429,0
 25.2384,-84.3420,0
 -3.2680,-51.3868,0
-36.3648,-63.6017,0
-39.8583,-63.1938,0
-20.3630,-43.6384,0
  5.1594,-76.8292,0
 26.6181,-90.3918,3
-27.9516,-48.5139,0
 24.6666,-93.9556,0
-36.9345,-63.0246,0
 25.2511,-92.8569,0
 25.6681,-92.5208,0
-28.7408,-48.6817,0
-28.4541,-54.0294,0
 24.2546,-94.3093,0
-35.9829,-64.7911,0
-35.1059,-64.8336,0
-35.9995,-64.0784,0
-25.9568,-59.4458,0
-36.1982,-64.6208,0
-10.4853,-47.4877,0
 26.6317,-90.3870,0
 25.8211,-91.4034,0
-34.1843,-68.3727,0
 30.2919,-88.4206,0
-36.8549,-63.0347,0
-34.4011,-64.8716,0
-28.6112,-54.1541,0
-36.0601,-64.8361,0
-29.1922,-54.5273,0
 24.6738,-93.8940,0
 24.2897,-94.4006,0
-33.7376,-66.0853,0
-36.4881,-63.4317,0
-35.9084,-63.7245,0
-40.7345,-67.8433,0
-14.8758,-70.5058,0
-33.6952,-67.6701,0
-19.1383,-67.0217,0
-36.4025,-63.5530,0
-35.6586,-64.8066,0
-15.9606,-69.3578,0
-11.8141,-59.5914,3
 26.6487,-90.3496,3
-34.9350,-64.8323,0
-40.9853,-67.3481,0
-36.0978,-64.3319,0
-11.7626,-59.7241,0
-36.9452,-63.0942,0
-36.2227,-64.1672,0
-35.7814,-63.6189,0
-34.4693,-65.8862,3
-33.8027,-65.9188,0
 26.6310,-90.3896,0
-35.8604,-63.9131,0
-36.2852,-64.3569,0
-36.9304,-63.0698,0
-36.3899,-63.4594,0
-20.4643,-42.7492,0
-36.1555,-64.0572,0
-34.5270,-65.8206,0
-36.2899,-64.5286,0
-37.1940,-62.6468,0
 24.2257,-94.3880,0
 24.6800,-93.8931,0
-17.2364,-67.3929,0
-36.0288,-64.1703,0
-11.9332,-59.3966,0
-36.5015,-63.3433,0
-29.2371,-54.6633,0
-37.4577,-62.5096,0
-42.2010,-62.5660,0
 24.8496,-93.4754,0
-11.9350,-59.3934,0
-35.2538,-64.8689,0
 24.9174,-94.0455,0
 -6.8672,-62.5700,0
 25.5557,-92.1476,3
 26.2222,-91.0000,0
-34.8660,-64.7566,0
 28.9163,-88.0438,0
-36.0419,-64.8323,0
 24.9554,-93.8035,0
-35.8488,-63.5623,0
 -6.7946,-57.5082,0
-18.8490,-66.9991,0
-33.3092,-67.7251,0
 26.6527,-90.3904,3
 24.3137,-94.3068,0
-27.7619,-50.0588,3
 -6.0834,-55.8224,0
-17.3980,-67.6345,0
-19.7612,-44.0052,0
 25.1890,-84.3792,0
-27.7451,-50.0045,3
-34.6256,-64.7903,0
 25.6544,-92.1931,0
-37.2389,-62.8227,0
-37.7829,-62.3503,0
