 25.2959,-85.7531,0
 26.7262,-88.6066,0
 24.9226,-86.4594,0
  6.4066,-73.8102,0
 23.1050,-93.0900,0
-32.1908,-67.1658,0
-39.0035,-67.9982,0
 26.5923,-88.6749,0
-32.1222,-67.1107,0
 24.7354,-91.2472,3
 25.8717,-89.5457,3
 24.8939,-91.3516,0
-32.3574,-66.8697,3
 25.8556,-89.5600,0
 26.7810,-88.7208,0
  4.3714,-66.5272,0
-40.2889,-60.1925,0
-11.1937,-48.6220,0
 26.9936,-88.7572,0
 23.2903,-92.9397,0
 -6.4233,-59.9802,0
 24.9926,-86.4126,0
-32.2432,-67.0292,0
  6.0501,-74.1821,0
 -8.8149,-47.7880,0
 27.1809,-88.7098,3
 23.1353,-93.0803,0
 27.3366,-88.8941,3
-31.9378,-67.2178,0
 27.3991,-89.0480,3
 27.4998,-88.4445,0
 27.3715,-88.7777,3
 26.9965,-88.8013,0
-32.1615,-67.1054,0
 26.6670,-88.6407,0
-32.1801,-65.3999,0
 27.3001,-88.5263,0
 27.4128,-89.1193,0
-29.2368,-55.7351,0
 -6.4401,-58.7845,0
  5.8221,-74.8767,0
-32.9264,-62.9356,0
 26.6369,-88.5445,0
-40.2782,-67.4349,3
-32.0888,-67.1017,0
-40.0608,-67.4702,0
 23.1406,-93.0840,0
-40.2874,-67.5339,0
 26.7425,-88.6220,0
 24.0036,-87.4602,0
 25.4307,-85.9554,0
 -5.7618,-57.8150,0
 23.3595,-92.5203,0
 24.5859,-86.8934,0
  1.5677,-37.4340,0
-32.0988,-67.2473,3
 25.1775,-86.5769,0
 24.3571,-86.8875,0
 23.3090,-92.7741,0
 24.3648,-86.8908,0
 -6.4868,-59.4828,0
 23.1126,-93.0832,0
 25.3300,-90.3455,0
-33.0786,-63.0225,0
-32.1968,-67.3826,0
 25.6827,-90.2700,0
 24.8722,-90.6476,0
  6.1138,-74.1530,0
  4.3864,-66.6213,0
 25.8250,-89.9357,0
 26.6822,-88.6545,0
  2.4472,-30.5466,0
  5.9008,-74.8692,0
 24.9029,-89.7429,0
-32.2451,-67.1327,0
 24.9701,-86.5577,0
-32.7628,-63.0519,0
 23.1336,-93.0732,0
 -6.4667,-59.2788,0
-32.0098,-67.1222,0
  2.1513,-31.1874,0
-32.3487,-66.5807,0
 23.3182,-92.9309,3
 23.4589,-92.5662,3
-39.9494,-62.8132,0
 23.0620,-93.0742,0
 23.3444,-92.9218,0
-32.1594,-66.0071,3
 23.5076,-92.5738,0
-32.3037,-67.1790,0
-32.1412,-66.0413,0
 24.4939,-87.0181,0
  6.3471,-73.8101,0
 26.6153,-88.5989,0
 -6.3512,-61.6830,0
-32.0557,-67.1790,0
-32.0916,-67.1124,0
 -6.6028,-60.8996,0
 23.1393,-93.0844,0
-35.0809,-61.3037,0
-39.8686,-62.2760,0
 -9.7391,-50.2210,0
 24.9412,-86.7377,0
-32.5058,-63.3942,0
 -7.8467,-48.5157,0
  5.7851,-74.9348,0
  3.7503,-78.6253,0
 26.7908,-88.6408,3
-32.4646,-63.0122,0
-38.0360,-69.1031,0
-32.2363,-67.1854,0
 26.7977,-88.6408,0
 23.3538,-92.5190,0
 23.1380,-93.0842,0
-32.7917,-62.9621,0
 -6.4037,-62.5174,0
-29.1580,-55.7674,0
  4.3299,-66.5283,0
 24.9642,-86.4346,0
-32.1608,-67.1038,0
 23.1588,-93.0863,0
-40.9637,-64.6979,0
-38.9245,-67.9819,0
