-22.1067,-65.9699,0
-24.7002,-50.3131,0
-20.0364,-65.9751,0
 -9.2626,-53.9695,0
-24.7327,-50.4796,0
-24.9020,-50.5584,0
 -9.1915,-53.8703,0
-25.8051,-49.7624,0
-11.4356,-54.2115,0
-26.7289,-50.4808,0
-23.6560,-49.2679,0
-18.5388,-68.0099,0
-23.5345,-46.7400,0
-27.0566,-52.0508,0
-16.8978,-59.1487,0
-21.7716,-66.1703,0
-24.1824,-47.4278,0
 -8.7508,-64.3144,0
 -6.5755,-63.3249,0
-23.4463,-46.5468,0
 -3.7857,-43.7202,0
-23.3909,-61.7319,0
 -8.0153,-56.0787,0
-12.2245,-56.6698,0
 -4.1327,-61.7284,0
-26.4035,-52.9086,0
-16.6571,-60.0578,0
 -9.3221,-53.8834,0
-21.7609,-66.0181,0
 -3.9848,-59.9994,0
 -8.7779,-54.5878,0
-24.1518,-47.6233,0
-11.9006,-53.2275,0
-30.1072,-67.1389,0
 -9.2622,-53.9111,0
-12.4316,-58.7035,0
-22.2752,-65.7065,0
 -8.9556,-54.3188,0
 -7.8263,-55.4067,0
-24.1453,-47.7116,0
-21.5134,-43.8621,0
-12.2242,-61.4409,0
-18.6340,-67.8395,0
-23.4800,-61.7853,0
-23.6790,-49.2807,0
-26.1423,-47.6325,0
 -8.8132,-54.4924,0
 -9.6715,-45.3149,0
-23.8700,-47.4679,0
 -7.7275,-37.8271,0
-23.5905,-47.8065,0
-22.8079,-65.3430,3
 -8.8030,-54.6557,0
-26.3793,-50.0653,0
-12.5609,-58.6897,0
 -9.6755,-45.2162,0
-24.6601,-50.4281,0
-24.4583,-47.7963,0
-22.7386,-65.4736,0
  0.8326,-71.7795,0
-16.7267,-61.1508,0
-19.7129,-67.3045,0
 -7.6985,-54.9750,0
-26.6678,-52.2740,0
-13.9029,-73.7559,0
-11.9886,-53.0890,0
 42.6662,-49.2742,0
 -9.2311,-53.9006,0
 -9.6916,-45.2088,0
-24.0399,-47.6457,0
-26.6302,-50.5400,0
-23.9588,-50.3668,0
-23.3980,-61.7720,0
-17.7439,-60.5027,0
-24.5978,-47.8560,0
 -7.9698,-55.3200,0
  0.8493,-63.0856,0
-10.4344,-56.6346,0
-23.4163,-61.6449,0
-10.4465,-53.4122,0
-26.1999,-50.6461,0
 -3.9052,-61.0960,0
 -7.7411,-37.8852,0
  1.1373,-44.1624,0
-13.8167,-74.0340,0
-18.6257,-66.9994,0
-23.5151,-46.8089,0
-23.8584,-50.4582,0
-12.2291,-56.6315,0
 -8.8828,-54.3362,0
-24.0481,-50.2322,0
 -9.2378,-54.0027,0
-23.8825,-47.3957,0
-24.8705,-50.5254,0
-10.3834,-53.3415,0
-23.3758,-46.8152,0
-16.6456,-61.0767,0
-23.3851,-61.8004,0
-16.8174,-59.2265,0
-23.9574,-50.3390,0
-23.9855,-47.4810,0
 -3.7613,-44.4890,0
-24.1804,-48.2137,0
-25.2547,-50.0505,0
  5.8098,-75.4541,0
  0.1639,-72.8442,0
 -9.2532,-53.9000,0
-30.0935,-67.3141,0
 -8.9482,-54.2715,0
-23.5829,-49.2865,0
 -2.4735,-49.2428,0
-16.9079,-59.1445,0
-24.0419,-47.5888,0
-27.0573,-52.0501,0
-11.9813,-53.1509,0
 -4.1145,-60.4942,0
-13.9694,-73.8354,0
-23.5732,-47.8557,0
 -4.0377,-61.1257,0
-21.1792,-46.7407,0
-20.1866,-66.0651,0
-23.9698,-47.3947,0
-24.2099,-47.7791,0
-26.2929,-50.8036,0
-25.2104,-50.0251,0
 -8.6230,-64.3477,0
-23.4654,-47.7981,0
 -8.7970,-54.5067,0
-13.5207,-72.9217,0
-27.0680,-51.7644,0
 -8.0561,-54.8986,0
 -9.2731,-53.9091,0
-11.5351,-54.3666,0
-13.9277,-73.8153,0
 -4.1815,-60.5556,0
-19.6803,-67.1790,0
-23.4035,-61.7298,0
-24.2380,-47.4849,0
 -9.5223,-45.2969,0
-10.3988,-56.6437,0
-12.9212,-74.3654,0
-23.7032,-47.7414,0
-26.7404,-50.4897,0
 -7.9803,-55.1181,0
-16.6418,-59.9163,0
 -1.8783,-66.7549,0
-23.5969,-46.7760,0
-21.7985,-66.0193,0
-13.8705,-73.9458,0
-24.3774,-47.8300,0
 -4.1641,-63.8962,0
-19.4090,-67.2131,0
-25.6742,-60.9582,0
-17.9104,-60.4689,0
 -8.0536,-56.4283,0
-24.7680,-50.4310,0
-23.4879,-49.4670,0
-10.0077,-54.7717,0
-23.5732,-47.8330,0
-23.4767,-61.6567,0
-23.9253,-47.4528,0
-12.0461,-53.1782,0
-19.2142,-64.1182,0
-22.2399,-65.7199,0
 -8.0601,-56.1296,0
 -9.2368,-53.9983,0
-24.0054,-47.5023,0
-16.8007,-61.1359,0
-23.3994,-61.8143,0
 -2.5977,-49.0622,0
 -2.8941,-48.9782,0
-12.1639,-56.6029,0
-12.1876,-61.5520,0
-19.3916,-67.1012,0
-23.5191,-46.7077,0
 -1.3699,-56.1496,0
 -9.2755,-54.1248,0
 -6.6876,-63.4441,0
-12.6010,-58.5956,0
-26.4064,-52.9659,0
-21.6455,-44.7699,0
-23.4464,-46.5350,0
-10.4592,-53.3997,0
 -8.5642,-54.6811,0
 -9.6747,-45.2169,0
-22.1651,-65.8364,0
 28.5394,-57.3243,0
-26.9697,-66.0982,0
-12.2431,-56.5856,0
-23.9802,-47.4575,0
 -3.5640,-48.5844,0
-24.9197,-50.5846,0
-23.9424,-50.3752,0
-20.1507,-66.0925,0
-24.1833,-47.7141,0
-16.8406,-59.1905,0
-26.7656,-50.9157,0
-16.7236,-61.1568,0
-26.6296,-50.4432,0
-23.4182,-61.6609,0
-21.9072,-66.0338,0
-26.6563,-50.4887,0
-23.5185,-46.7077,0
 -3.1357,-61.2123,0
-12.1921,-56.7219,0
-11.4468,-54.2906,0
 -9.2005,-53.8819,0
-23.4020,-61.7302,0
-10.7989,-65.0452,0
-24.4130,-47.7761,0
-18.6977,-67.8428,0
-21.5987,-43.8841,0
-11.9876,-53.2602,0
-23.5254,-47.8143,0
 -9.6688,-45.1565,0
-24.3985,-50.3111,0
-27.0666,-51.7650,0
-26.5821,-52.4848,0
-25.0641,-49.9627,0
-20.1356,-63.5058,0
-21.9989,-65.9651,0
 -9.2565,-54.2957,0
-23.4386,-46.7312,0
-24.0433,-47.5241,0
-23.6468,-55.4266,0
-22.0318,-66.0240,0
-23.9488,-50.3465,0
-25.6403,-49.8788,0
-23.4439,-61.8723,0
-23.5576,-47.7824,0
 -9.2580,-53.9902,0
-16.9072,-59.1446,0
-24.7395,-50.4898,0
-24.1524,-47.3877,0
-23.9681,-47.4166,0
