  6.8647,-78.1878,0
-29.2281,-55.4274,0
 25.1227,-85.2188,0
 24.1816,-88.3349,0
 22.8163,-91.8549,0
-28.7232,-59.3304,0
-32.6650,-61.2485,0
 22.8184,-91.9382,0
 27.2609,-95.8881,0
 22.8787,-91.9177,0
-28.6253,-58.8555,0
-33.0391,-60.9939,0
 22.8168,-91.8532,0
 27.8645,-95.1269,0
-32.6603,-61.4174,0
-29.1076,-55.5149,0
-29.2441,-55.1499,0
-30.2253,-53.2421,0
 23.1746,-90.2037,0
 -9.6747,-51.3680,0
 25.4169,-84.0291,0
-28.4982,-59.2413,0
-29.1704,-55.2257,0
 23.2996,-89.1155,0
 24.7115,-87.5427,0
-29.3112,-55.2239,0
 22.8470,-91.8599,0
-28.6447,-59.7390,0
-29.7378,-54.4134,0
-29.8222,-54.0986,0
 24.1117,-88.4019,0
  6.7683,-74.9861,0
 22.8297,-91.8466,0
-28.5685,-58.9283,0
-29.1398,-55.4248,0
 22.7114,-93.4445,0
  6.8544,-74.5182,3
  6.8278,-74.5219,0
 27.7857,-95.6108,0
 22.8169,-91.8676,0
-30.0413,-57.6453,0
 25.2280,-87.5525,3
 28.0760,-94.6816,0
 24.1558,-88.4345,0
 24.6224,-89.0798,0
  2.0667,-37.8392,0
 25.3042,-87.5604,0
-28.9849,-55.6164,0
 27.2657,-95.8909,0
 -8.0309,-60.7523,0
 22.6172,-92.0951,0
-30.3015,-54.7698,0
-27.9405,-58.2654,0
 22.8264,-91.8539,0
-32.7223,-61.2751,0
-29.2234,-55.3295,0
 -6.0975,-65.6556,0
 24.5899,-87.6381,0
 -9.9689,-51.8575,0
-29.8248,-53.7757,0
-29.2441,-55.1510,0
 22.8058,-91.7925,0
-30.4288,-52.0738,0
-28.9657,-59.0289,0
-28.7431,-58.6462,0
 25.3610,-84.0850,0
 -9.5463,-51.6260,0
-29.9366,-53.5552,0
  2.7858,-28.3261,0
 22.8266,-91.8555,0
 24.8195,-85.5220,0
 24.1052,-88.3305,0
 -8.2097,-50.1451,0
-30.0259,-55.5569,3
-30.3729,-52.7740,0
-30.1620,-53.4064,0
-29.1583,-55.5454,0
-33.0488,-60.9869,0
-29.3838,-54.9369,0
-28.6598,-58.8417,0
-10.4540,-51.5151,0
-30.1389,-55.3889,0
 24.7118,-87.5441,0
-32.6677,-61.2493,0
-31.6425,-52.6029,0
-28.3663,-57.3860,0
 24.5098,-88.0138,3
  3.7245,-67.5884,0
 24.5320,-88.0502,0
 22.8163,-91.8536,0
-29.8939,-55.3839,0
-28.0963,-58.3317,0
  6.7544,-74.5097,0
-28.7442,-58.8013,0
-29.3219,-55.1952,0
 27.7394,-95.6021,0
-29.1441,-55.4814,0
 25.1586,-87.5004,0
  3.6470,-78.3216,0
 24.1964,-88.2676,0
-29.2059,-55.1991,0
-29.3912,-54.7555,0
  6.8560,-74.4809,0
 22.8685,-91.8580,0
 31.0707,-41.7301,3
-30.7975,-52.7725,0
 22.7933,-91.7581,0
-29.7171,-54.4811,0
 31.0145,-41.7769,0
 27.0816,-95.6747,0
-30.0460,-57.8067,0
  2.8448,-30.5276,0
 23.8948,-88.6529,0
-29.2350,-55.3770,0
-28.5230,-58.9442,0
-30.6294,-64.8384,0
