 26.6230,-94.8323,0
-29.4511,-54.2764,0
 22.4608,-91.5375,0
 22.5399,-88.7764,0
 23.1822,-88.4310,0
-28.7659,-58.4725,0
 27.1323,-94.4549,0
-28.8771,-59.2762,0
-28.7591,-57.9056,0
 25.9583,-83.3590,0
 25.1370,-86.4596,0
 23.0815,-90.8363,0
 23.2818,-88.6995,0
-28.6533,-57.8763,0
 26.1088,-83.1101,0
-28.8130,-54.9071,0
 26.9919,-95.2363,0
-40.0400,-61.3989,0
 22.5502,-91.4250,0
 22.8671,-85.7377,0
 23.8107,-88.2843,0
 24.1468,-87.6718,0
 26.2051,-86.0612,0
-28.7012,-58.0425,0
-30.2979,-52.7604,0
-28.9364,-58.1254,0
 27.0154,-95.6180,0
-29.3908,-54.9717,0
 27.2357,-95.2172,0
 26.7380,-95.0034,3
 26.7081,-94.8917,3
-29.3940,-57.7702,0
 22.9968,-89.4069,0
 23.2246,-88.3855,0
-30.3029,-52.2994,0
 26.6921,-94.6658,0
 26.6240,-94.9220,0
-30.6247,-52.2118,0
 26.9406,-95.0017,3
 23.7637,-88.2864,0
-31.0409,-51.4396,0
 25.0500,-86.5302,0
 26.1247,-83.0516,0
  6.4181,-78.0514,0
 26.9789,-95.0518,0
-29.1092,-54.7004,0
-29.1212,-54.7021,0
 27.7708,-93.9807,0
-31.7133,-52.8512,0
-28.8252,-58.5040,0
  6.9210,-74.9025,0
-29.6023,-53.9132,0
-29.1701,-55.2740,0
-28.8928,-59.3043,0
 23.5981,-88.4784,0
-28.7426,-57.8268,0
 26.6547,-94.8743,0
-29.4058,-54.9756,0
 23.2845,-88.6816,0
-28.6567,-58.5140,0
 23.0889,-90.8745,0
 -6.4110,-65.6493,0
-29.4598,-53.9290,0
 27.2607,-94.4162,3
 -9.9291,-51.8510,3
-35.4002,-69.1578,0
-30.5289,-54.4924,0
 27.2202,-94.5044,0
 25.9294,-83.3839,0
 24.2507,-85.5046,0
 -9.8800,-51.8918,0
 22.8118,-90.9507,0
 25.0817,-86.4380,0
 25.3657,-85.7757,0
  7.3300,-74.5502,0
 26.1331,-83.0524,0
-29.0438,-54.7617,0
 27.0717,-95.2741,0
 22.4561,-91.5337,0
 23.8219,-88.2945,3
-30.2979,-52.4792,0
 23.7317,-85.6331,0
 27.0380,-95.1911,0
 22.7503,-91.0223,0
 23.7484,-88.3823,0
-33.7670,-60.2194,0
-28.6871,-57.8544,0
 24.1450,-87.6682,0
  4.2728,-78.0968,0
-29.2524,-54.2188,0
-28.6865,-58.1118,0
 27.7426,-93.9177,0
-29.4851,-57.5930,0
 23.9290,-88.9556,0
 24.7549,-86.2957,0
-29.5846,-53.8948,0
-30.4885,-51.7772,0
-28.8109,-56.5586,0
-28.8205,-59.3574,0
  3.2588,-27.4002,0
 22.5075,-91.5280,0
 26.8226,-95.2796,0
 25.9522,-83.3261,0
-28.7884,-58.4522,0
 27.0602,-94.2219,0
-29.1660,-55.2887,0
-30.6876,-51.7104,0
-28.9659,-58.0596,0
 23.1188,-90.8354,0
 22.5742,-91.3928,0
 25.6400,-85.4000,0
-29.6789,-53.8165,0
-30.9104,-51.7016,0
 25.8931,-83.4503,0
-29.0540,-57.8711,0
 23.6058,-88.4449,0
-35.4827,-69.2498,0
-28.7999,-59.2329,0
 25.0797,-86.4573,0
 26.6437,-94.8427,0
