-31.6038,-66.7616,0
-11.9971,-48.0154,0
 -7.8244,-48.8164,0
  4.2530,-66.7786,0
-31.7018,-66.7088,0
 25.3590,-89.4569,3
 -9.2654,-50.2987,0
  6.3638,-74.6704,0
-31.5587,-66.8184,0
 25.2925,-89.4910,0
 24.6373,-88.5489,0
 23.6990,-87.1593,0
 -6.1824,-62.0017,0
-29.3842,-54.8066,0
  3.1925,-26.8304,0
-32.6258,-62.5367,0
 25.5159,-89.3935,0
 24.7862,-88.3307,0
-31.7685,-66.6029,0
-28.9951,-55.9359,0
 25.3308,-85.5806,0
 24.5266,-90.9036,0
 24.9115,-89.5634,0
-29.4489,-55.4317,0
-33.4623,-62.1665,0
 24.6333,-89.1838,0
-31.9831,-66.4741,0
  3.6325,-78.6933,0
-32.7764,-62.7103,3
-31.5582,-66.7697,0
  5.9943,-74.9411,0
 25.1181,-89.4555,0
 22.9749,-92.8042,0
-29.0609,-55.6861,0
-32.7946,-62.6876,0
  1.9944,-31.9300,0
-28.8136,-57.5836,0
 25.1161,-89.4172,0
-33.3245,-62.3199,0
 23.6690,-91.9045,3
 -6.3795,-63.5046,0
-31.8225,-66.4907,0
-39.1902,-67.7882,0
 26.6171,-88.4047,0
 25.4416,-85.9992,3
 23.6819,-91.9805,0
-33.3387,-62.2330,0
 -8.4477,-50.3826,0
 25.1003,-89.3819,0
 24.6386,-88.3037,0
 25.4814,-86.0633,0
-31.5456,-66.6946,0
-32.4573,-62.8297,0
-32.6062,-62.4791,0
-38.8351,-67.8269,0
-33.2744,-62.3880,0
 -7.4985,-59.4441,0
 24.8938,-83.7123,0
-37.3661,-70.0990,0
 25.0996,-89.3834,0
-31.6343,-66.7213,0
 23.3743,-92.2761,3
 22.9003,-92.9074,0
 25.5223,-85.4585,0
 24.8962,-90.5681,0
  6.3404,-74.7354,0
 25.1156,-89.3880,0
-33.9804,-61.4966,0
 23.4274,-92.2811,0
 24.2249,-86.4833,0
-31.5530,-66.7335,0
  2.4570,-32.6613,0
-37.6688,-69.5550,3
 25.1062,-89.3847,0
 23.0445,-92.6829,3
-32.1433,-66.3714,0
-37.7826,-69.1796,3
 25.5007,-89.3572,0
 23.8107,-87.1490,0
-31.9120,-66.5170,0
-31.5969,-66.7533,0
 -6.3020,-61.9982,0
 23.0475,-92.6847,0
-30.0149,-55.4955,0
 25.1110,-89.3854,0
-37.7394,-69.3294,0
 24.8916,-89.6158,3
-33.1622,-62.6560,0
-32.6257,-62.5319,0
-38.2736,-62.5269,0
 24.8946,-89.6057,0
 24.6562,-88.2936,0
-35.0257,-60.7521,0
-28.9365,-56.0661,0
  3.1919,-78.1543,0
-40.2771,-59.5671,0
-33.3818,-62.1416,0
 25.1398,-89.4075,0
-31.6578,-66.7902,0
 26.5996,-88.3992,0
-33.3796,-62.2959,0
 25.6745,-85.4267,0
-28.7141,-57.4554,0
  3.7564,-21.8331,0
 24.6393,-88.3079,0
  4.5313,-70.8246,0
 25.1005,-89.3795,0
 -5.7986,-64.0065,0
 -2.1032,-57.6056,0
-33.4530,-62.1437,0
 25.1955,-86.0334,0
-31.8297,-66.5275,0
-32.9225,-62.5984,0
-31.6114,-66.7366,0
 23.3832,-92.1838,0
 25.0963,-89.4027,0
-33.2762,-62.4262,0
-31.6555,-66.7335,0
-32.0107,-66.5576,0
