 -6.1514,-57.9048,0
-40.1189,-67.5089,3
 -9.1358,-49.5831,0
 24.5238,-87.0435,0
 26.6497,-88.8351,0
-40.2131,-67.4910,0
-33.1569,-63.0834,0
-32.3070,-67.4953,0
 23.1770,-93.2905,0
 27.7455,-87.9907,0
  5.6921,-74.7926,0
  7.1316,-74.8758,0
  2.0415,-74.7917,0
  9.1909,-74.8070,0
 -6.5126,-58.0889,0
 24.8994,-86.7007,0
 25.6955,-89.8744,3
 23.0869,-93.2355,3
 23.0934,-93.2127,0
-32.6181,-65.7411,3
-36.0337,-60.7438,0
-32.9121,-65.7037,3
 25.6936,-89.8557,0
-32.2352,-67.4510,0
-32.1651,-65.8415,3
 23.3623,-92.9231,0
 26.6463,-88.8879,0
 23.2164,-93.2686,0
  2.0717,-34.7383,0
-32.8035,-65.3203,0
-33.0048,-66.0715,3
-32.5621,-65.9828,0
 23.0617,-93.3281,0
 31.7530,-42.6873,0
 25.1266,-86.4520,0
 -6.7236,-60.7927,0
-32.2025,-65.7639,0
-33.0175,-65.5273,0
-32.1353,-67.4615,0
-32.7405,-66.5558,0
-32.4556,-65.9975,0
-33.2045,-65.7627,0
-21.6949,-65.0786,0
 26.6667,-88.8410,0
  5.7434,-74.8012,0
 23.2510,-93.2763,0
-35.4320,-61.3566,0
-32.3157,-67.4883,0
-33.0338,-63.1778,0
 -6.5537,-60.3972,0
-32.4559,-66.8113,0
 23.1497,-93.3014,0
 27.7687,-88.0279,0
 -6.2115,-57.8845,0
 -8.6644,-50.4542,0
 24.7597,-86.8399,3
 26.7045,-88.8863,3
 23.0722,-93.3139,0
 22.8755,-88.0762,0
 24.7471,-86.8479,0
 26.7374,-88.8925,0
  2.6701,-32.9639,0
 23.2312,-93.2626,0
-33.5739,-62.6140,0
-32.2980,-67.4582,0
 23.0616,-93.3279,0
-32.0185,-65.8931,0
-32.6377,-63.2405,0
  5.8477,-75.0215,0
 26.6523,-88.8617,0
 -8.6801,-49.9491,0
 23.0616,-93.3279,0
 23.3617,-93.1454,0
-32.1699,-67.5065,0
-32.9252,-63.2293,0
 26.6694,-88.8459,0
  5.8233,-74.8521,0
 -6.6004,-60.7396,0
  2.4767,-36.0086,0
-39.2438,-67.7972,0
 -2.9323,-56.1116,0
 26.4183,-89.4599,3
-32.4704,-67.0685,0
-32.2398,-67.5246,0
-34.0428,-62.9137,0
  4.4682,-66.5089,0
 26.5900,-88.9103,0
 25.3586,-90.6500,0
 -6.7119,-59.5335,0
 26.4159,-89.5075,0
 -6.1582,-58.0024,0
-32.3878,-67.4580,0
-35.3136,-61.2625,0
 23.0875,-93.3040,0
 26.6495,-88.8878,0
-39.6948,-67.5253,0
 23.8524,-87.6325,0
-32.3224,-63.6083,0
-21.5622,-65.1949,0
-28.9621,-55.5426,0
 23.2474,-93.2743,0
 26.6665,-88.8412,0
 23.8470,-92.4467,0
-32.5055,-66.9756,0
 -8.6226,-49.8708,0
 26.7629,-88.9837,3
 23.0719,-93.3306,0
  3.2678,-27.2470,0
  1.9879,-32.5622,0
-32.3915,-67.1909,0
 26.7380,-89.0504,0
 25.7527,-89.8608,3
  2.5888,-33.3274,0
 23.0363,-93.2988,0
 27.7288,-88.0692,0
-32.2861,-66.6274,0
 23.9614,-90.8194,0
 25.7378,-89.8383,3
  6.4657,-73.7658,0
 -9.6524,-49.6005,0
 23.2157,-93.2616,0
 24.8132,-86.6452,0
 25.7140,-89.7841,0
  5.7836,-74.8708,0
-32.1643,-67.5074,0
 23.0610,-93.3290,0
-11.2388,-48.4460,0
  4.3735,-62.9606,0
-35.2389,-61.5714,0
-39.5224,-67.5601,3
 26.6682,-88.9026,0
-38.0166,-69.5564,0
-39.5021,-67.5327,0
  3.5590,-22.7827,0
-32.2388,-67.5487,0
-32.1657,-65.9202,0
 24.8742,-86.9281,3
 -1.8224,-56.4566,0
 25.4986,-90.1376,0
 26.6031,-88.9065,0
-38.1072,-68.5897,3
 24.8662,-86.9766,0
 23.1029,-93.3137,0
  3.6326,-78.5581,0
 24.4255,-91.5178,0
-32.2586,-67.4696,0
-38.1161,-68.7260,0
 26.5481,-88.8121,0
 23.1007,-93.3354,0
  2.1111,-34.0185,0
-32.0857,-67.6209,0
  5.7420,-74.8014,0
 22.6097,-93.6255,0
-21.6582,-65.1302,0
-32.3742,-67.5161,0
-32.4046,-67.1003,0
 -6.4726,-59.2110,0
 26.6639,-88.9030,0
 23.2153,-93.2691,0
  2.6648,-30.5998,0
 -8.6811,-49.9499,0
 24.6458,-86.8493,0
 -6.1297,-61.6005,0
-32.1915,-67.4391,0
-32.4946,-67.2631,0
 23.0851,-93.3112,0
 26.6656,-88.8365,0
-37.9108,-69.0722,0
 23.5074,-92.8412,3
-32.2362,-67.4522,0
