-23.4286,-49.0441,0
 -7.4129,-38.7059,0
-28.7134,-53.7188,0
-30.5341,-51.2805,3
-11.8609,-56.4231,0
-12.8917,-61.7030,0
 -4.6261,-42.9583,0
-13.4936,-54.2098,0
 -7.7074,-78.4275,0
 -9.3643,-57.9308,0
 -3.5346,-66.5025,0
 -3.8922,-44.3965,0
 -3.2270,-50.3578,0
-30.6786,-59.4263,0
 -4.7197,-41.7360,0
 -8.2416,-52.8655,0
-27.2671,-64.6198,0
-29.9144,-60.4003,0
-23.3483,-49.0841,0
-30.0464,-60.9261,0
-11.0988,-56.9706,0
-28.9829,-62.5862,0
-31.0090,-50.9800,3
-25.1493,-65.3514,0
 -7.5465,-60.7082,0
-30.5035,-50.1599,0
 -6.4904,-38.7915,0
-29.3659,-52.3385,0
-29.2492,-62.1831,0
-31.1153,-50.6709,3
 -9.8300,-54.1666,0
-30.3734,-50.6285,0
-32.5662,-48.5861,0
-29.0690,-62.2173,0
-29.2268,-49.4415,0
-29.6346,-61.5737,0
-30.3447,-50.1088,0
-28.0502,-67.3382,0
-12.0096,-56.6518,0
-30.4732,-58.9990,0
 -6.3953,-56.4839,0
-29.6475,-50.5421,0
 -8.3851,-59.5222,0
-30.1939,-58.4892,0
-30.9594,-50.9584,3
-29.0699,-62.7375,0
-20.8223,-54.9292,0
-30.2251,-60.8024,0
-13.8505,-58.6661,0
-13.0384,-53.9294,0
-30.4651,-59.9428,0
 -6.4903,-38.7759,0
-11.9751,-55.7876,0
-21.4800,-66.3222,0
 -9.1778,-54.6028,0
-29.9811,-51.7721,0
-29.9702,-50.7726,0
-28.5979,-54.1827,0
-28.9907,-55.6232,0
 -3.7958,-44.9562,0
-20.3027,-65.9909,0
-29.6969,-61.5794,0
-10.7118,-57.9792,0
-11.8686,-56.1804,0
-13.3401,-54.2276,0
-19.2700,-52.1899,0
-33.5622,-46.6384,0
-29.0054,-61.5822,0
-30.9492,-50.9785,0
-30.7629,-61.4490,0
 -9.2129,-53.9175,0
-30.8920,-59.8105,0
-29.6575,-51.4407,0
-29.9830,-50.8625,0
-28.3310,-66.0309,0
-14.4553,-55.6737,0
 -8.9042,-56.1653,0
 -9.2627,-53.4187,0
-28.5762,-52.2223,0
-15.8525,-70.4656,0
 -3.7422,-45.1921,0
-30.1834,-59.3302,0
-29.6608,-60.5229,0
-29.8386,-61.8407,0
-30.0780,-60.7078,0
-27.3026,-66.6463,0
 -5.4041,-39.9963,0
-29.5218,-50.6696,0
 -7.7725,-53.3899,0
-24.5945,-53.5599,0
 -7.9108,-55.9331,0
-30.1087,-65.6109,0
-29.5582,-61.4756,0
-15.1177,-61.3713,0
-12.6299,-55.2917,0
-22.3343,-51.3165,0
-29.0222,-62.5751,0
 -9.7036,-53.9464,0
 -7.8895,-55.9534,0
-11.7883,-56.1885,0
-29.0325,-53.2116,0
-30.5093,-58.9971,0
 -7.4505,-59.9855,0
-29.9020,-60.3895,0
-28.3607,-54.3722,0
-33.8445,-46.2441,0
 -1.4453,-46.6810,0
-19.2571,-52.6929,0
 -9.1175,-52.9935,0
-15.8009,-70.5030,0
-11.9644,-55.9398,0
  1.5449,-70.8230,0
 -9.2206,-54.5931,0
-17.1099,-60.9052,0
