 23.8504,-94.1368,0
  5.9877,-62.3373,0
-36.3433,-63.0273,3
 26.1555,-92.1285,0
-16.5924,-68.2230,0
-11.6647,-60.1045,0
-27.7785,-49.1827,0
-36.3151,-63.5808,0
-35.8434,-63.6485,0
-35.5218,-64.2846,0
 24.0491,-88.1207,0
-36.3019,-63.0071,0
-19.0227,-66.8747,0
 23.5552,-94.7929,0
-37.0712,-62.4374,0
-27.0645,-49.2885,0
-18.5175,-66.8687,0
-33.4808,-67.1861,0
-37.0121,-62.8697,0
 24.9295,-93.8973,0
-35.8283,-64.4055,0
-33.0808,-67.8645,0
-35.3328,-64.4436,0
 25.8590,-91.2375,0
-27.1717,-49.2526,0
-36.4023,-63.3483,0
-33.3978,-67.3275,0
-20.3722,-42.9720,0
-37.0151,-62.7587,0
 24.0851,-93.2881,3
 24.0272,-93.7785,3
 26.7731,-89.9891,0
-26.2278,-59.1806,0
-20.9731,-43.5652,0
-22.3203,-65.9699,0
-27.8688,-49.3114,0
-33.4276,-67.2869,0
-28.2978,-48.0591,0
-35.4891,-64.3170,0
-35.8956,-64.1490,0
 24.0262,-93.7632,0
-33.6130,-65.8642,0
 23.5842,-91.4381,0
-36.0060,-63.8108,0
-36.3868,-63.6216,0
-36.0705,-64.3828,0
-36.3984,-63.3929,0
-35.7943,-63.7553,0
-11.9732,-59.4354,0
-33.3542,-67.3946,0
-36.9369,-62.7867,0
-14.9139,-70.2791,0
-27.6985,-49.2091,0
-21.0155,-43.7316,0
-35.7702,-63.5874,0
-33.6297,-67.8634,0
-35.7529,-64.3515,0
-36.0013,-64.0105,0
-35.3301,-64.5306,0
 24.2240,-92.9130,3
 23.9869,-94.1166,0
-33.4711,-66.9973,0
-22.2327,-66.0295,0
-36.4744,-63.6623,0
-27.9801,-48.2559,0
 24.2416,-92.9749,0
 26.8486,-90.0283,0
-35.4492,-64.3283,0
-19.0501,-66.7820,0
-33.0812,-67.8118,0
-20.9317,-43.4844,0
-33.2403,-67.7869,0
-35.9866,-64.1983,0
 25.7601,-91.2259,0
-33.7491,-65.9976,0
 26.7853,-89.9706,0
-36.2209,-64.1466,0
 24.1641,-94.3991,0
-16.5747,-68.2761,0
-36.4079,-63.2551,0
-35.2572,-64.3779,0
