 -1.5038,-77.6400,0
 -9.0596,-54.4586,0
-23.4423,-46.5128,0
-12.2406,-56.9182,0
-26.7773,-47.4889,0
-12.6740,-58.7658,0
-23.9101,-50.3007,0
 40.1707,-53.1228,0
-21.4130,-66.3254,0
-23.9920,-47.4866,0
 -9.1249,-54.4143,0
-16.3424,-69.2727,0
 -1.7170,-56.2364,0
-23.5051,-49.2460,0
-21.8803,-56.6146,0
-24.0459,-47.4604,0
-24.1335,-47.2534,0
-20.3280,-66.2381,0
-22.2617,-65.6149,0
 -8.0243,-56.6369,0
 -9.7414,-58.4973,0
-22.7817,-45.3530,0
-23.7088,-47.4061,0
-24.0857,-47.5216,0
-23.7432,-49.3258,0
-21.3404,-43.8483,0
-21.3353,-66.4974,0
 -6.1186,-63.4874,0
-24.9769,-49.4911,0
-21.1773,-59.0041,0
-23.9098,-50.1564,0
-23.8844,-47.5226,0
-23.7171,-61.6620,0
-17.0361,-61.0925,0
 -9.1949,-54.2960,0
 -9.0279,-54.5346,0
 -4.3036,-61.8911,0
-21.6149,-44.8337,0
-10.3617,-53.4896,0
-24.1648,-47.4844,0
-24.1465,-62.3950,0
-21.2263,-44.3472,0
-23.6101,-47.3818,0
-23.4394,-49.1299,0
-23.9616,-47.5757,0
-23.5860,-61.6969,0
-26.2959,-52.8834,0
-17.2225,-61.1573,0
-21.3469,-66.4077,0
-24.2056,-47.4397,0
  5.2166,-74.2089,0
-19.2850,-64.1194,0
-23.9648,-47.4845,0
-24.1512,-48.1514,0
-16.3979,-61.1033,0
-27.4609,-52.0190,0
-18.2179,-60.3822,0
-21.7990,-47.6275,0
 -1.2457,-56.4081,0
-25.7675,-60.8624,0
-27.3622,-52.0607,0
-19.7364,-67.4087,0
 -5.6955,-64.3351,0
-26.3288,-52.8109,0
 28.8026,-56.8238,0
-16.0654,-61.2545,0
-21.2360,-66.6013,0
-10.4696,-53.5522,0
 -3.7951,-50.3035,0
-24.1055,-47.4504,0
 28.7798,-56.9415,0
-23.9725,-50.1416,0
-26.6196,-50.3599,0
 -4.3574,-61.8917,0
-19.1316,-64.1316,0
-24.0510,-47.2981,0
-11.9829,-53.3217,0
-12.3249,-56.9425,0
-25.3430,-49.9726,0
-23.5799,-61.6239,0
 -9.5708,-45.4894,0
-24.2059,-47.4151,0
-11.3115,-54.0336,0
-21.8377,-47.6181,0
 -8.7599,-54.9145,0
-22.0260,-65.8283,0
-21.3417,-43.7862,0
-10.4439,-56.7930,0
  0.6981,-38.0240,0
 -9.5161,-45.5549,0
-24.0515,-50.1916,0
 -3.4783,-49.1369,0
-25.8135,-49.5644,0
-11.4161,-64.9350,0
-23.9888,-47.6015,0
 -0.2620,-57.2095,0
-23.7080,-47.9661,0
-23.6473,-47.4649,0
-24.2026,-47.4991,0
-26.3151,-52.8572,0
-10.2908,-53.4540,0
-22.4350,-65.6902,3
-24.0371,-47.4639,0
-22.5227,-65.7622,3
-16.5084,-61.0991,0
 -4.7241,-63.9401,0
-24.0518,-47.2782,0
-22.6305,-65.9185,0
-16.9603,-61.0986,0
-21.8225,-47.5523,0
-18.0941,-60.4307,0
-21.5456,-44.9355,0
-29.8070,-67.0336,0
-23.9535,-50.1893,0
-24.1410,-47.4554,0
 -9.3211,-54.3075,0
-26.2243,-50.5044,0
-10.3200,-53.4931,0
-18.8152,-64.3111,0
-26.8468,-50.5654,0
-23.6500,-61.7069,0
-16.4167,-68.4624,0
-27.2247,-51.6251,0
 -8.0778,-55.3083,0
-24.1704,-47.3197,0
-16.6482,-61.1085,0
-21.3353,-66.4184,0
-24.8507,-62.4871,0
 -4.1733,-61.3398,0
 -8.6121,-54.9346,0
 -8.0501,-55.3309,0
-31.4846,-69.2424,0
-23.3415,-48.7608,0
-26.1498,-50.4793,0
 -4.3972,-48.5397,0
-25.5607,-49.6035,0
-22.3191,-66.0570,0
 -3.6781,-45.9786,0
 -7.9797,-55.7268,0
-10.4844,-56.7380,0
-19.3275,-67.1467,0
-26.2536,-52.8387,0
-23.6539,-49.1718,0
-21.8334,-66.0859,0
-18.6885,-67.8112,0
-21.7527,-43.8259,0
-24.1439,-47.4334,0
 -9.2175,-54.2707,0
-23.9648,-47.4853,0
-21.5259,-44.7704,0
-24.1288,-47.3671,0
-24.9637,-49.7207,0
-26.2924,-52.8785,0
-21.8386,-47.6183,0
-11.2598,-54.2031,0
-12.4990,-56.8140,0
-27.2905,-51.8550,0
-17.8172,-60.5479,0
-23.8942,-50.1894,0
-14.0955,-57.1474,0
-23.7150,-47.2495,0
 40.6625,-52.9491,0
-19.2896,-64.1111,0
 -9.5175,-45.5210,0
-21.6122,-44.9078,0
-26.3258,-66.5715,0
-24.1231,-47.2582,0
 -8.0698,-46.3482,0
 -9.2569,-54.1317,0
-25.7685,-60.8695,0
-23.6453,-47.4187,0
-22.7572,-45.3598,0
-10.3583,-53.5044,0
-17.9088,-60.5220,0
 14.0721,-128.4511,0
-12.2366,-61.6477,0
 -9.1811,-54.2334,0
 -2.0838,-64.6984,0
-13.8502,-73.7701,0
-24.1742,-47.4512,0
-27.2140,-51.6580,0
 -8.5277,-54.9819,0
-23.7019,-48.0147,0
 -9.8604,-43.5760,0
-25.5832,-49.7750,0
-23.9670,-47.5704,0
-23.2745,-49.0632,0
-26.7156,-50.2640,0
-23.9657,-47.4845,0
-21.7189,-47.5934,0
-21.9580,-44.3579,0
 -4.0323,-61.3250,0
-20.9565,-59.3119,0
-23.6686,-61.7689,0
-24.0498,-47.3697,0
 -3.3591,-45.4837,0
-23.9455,-50.2213,0
-26.1345,-49.7558,0
-21.9572,-66.0404,0
-21.5718,-66.3056,0
