-28.8917,-56.4679,0
-12.4259,-49.0822,3
-12.4275,-49.0780,3
-12.4970,-49.1007,3
-12.5201,-49.1069,3
-29.6340,-56.1438,0
-12.5329,-49.1106,3
-12.5410,-49.1143,3
-12.5335,-49.1109,3
-29.3803,-56.2833,0
-32.2510,-65.4942,0
-12.5455,-49.1155,3
-12.5431,-49.1143,3
-12.7956,-48.4240,0
-12.5430,-49.1142,3
-29.5384,-55.3977,0
-12.5428,-49.1142,3
-12.5488,-49.1164,3
-12.5487,-49.1164,3
-12.5486,-49.1163,3
-12.5484,-49.1163,3
-12.5492,-49.1165,3
  4.6522,-78.2619,0
-12.5482,-49.1161,3
-12.5492,-49.1164,3
  3.4335,-32.2963,0
-12.5493,-49.1165,3
-12.5507,-49.1170,3
-12.5481,-49.1160,3
-12.5505,-49.1171,3
-12.5505,-49.1169,3
-12.5462,-49.1154,3
-12.5504,-49.1170,3
-12.5480,-49.1159,3
-12.5503,-49.1169,3
-12.5502,-49.1170,3
-12.5501,-49.1170,3
-12.5500,-49.1170,3
-12.5457,-49.1154,3
-12.5499,-49.1170,3
-12.5498,-49.1171,3
-29.6938,-56.2325,0
-12.5497,-49.1173,3
-12.5498,-49.1172,3
-12.5497,-49.1172,3
-12.5496,-49.1173,3
-12.5497,-49.1173,3
  2.7992,-33.9328,0
-12.5498,-49.1173,3
 48.2588,-43.1153,0
-12.5498,-49.1173,3
-12.5498,-49.1173,3
-12.5498,-49.1174,3
  2.1792,-69.4172,0
-12.5498,-49.1175,3
-12.5503,-49.1170,3
-12.5506,-49.1165,3
-12.5502,-49.1171,3
-12.3972,-49.0579,5
-12.5501,-49.1173,0
 30.3666,-50.5472,0
-29.2023,-56.3560,0
-12.4729,-49.2096,3
-12.6304,-49.0233,0
-12.4734,-49.2092,3
-12.4742,-49.2088,3
-12.4738,-49.2086,3
-12.4738,-49.2083,3
-12.6309,-49.0224,0
-12.4736,-49.2079,3
-12.4750,-49.2086,3
-12.4819,-49.2063,3
-12.6312,-49.0220,0
-28.7261,-56.5702,0
-12.4813,-49.2062,3
-32.0967,-65.9466,0
-12.4959,-49.2016,3
-12.4858,-49.1944,3
-12.5099,-49.1933,3
-12.6306,-49.0223,0
-12.4953,-49.1901,3
-12.4988,-49.1863,3
-12.4587,-49.1763,3
-12.4719,-49.1735,3
-28.8669,-56.3752,0
-12.6299,-49.0225,0
