-22.6669,-55.5574,0
-11.0330,-55.2034,0
-36.1133,-46.0190,0
-18.5261,-66.8702,0
-23.2226,-50.4752,0
-12.1649,-54.3571,0
-30.0112,-54.1144,0
-30.3374,-51.5938,0
 -4.8689,-40.8101,0
-30.9389,-58.1370,0
-29.4579,-61.8950,0
 -4.3371,-41.2914,0
-29.4999,-55.9229,0
-11.2190,-54.4568,0
-34.0058,-47.7548,0
-29.8999,-55.9379,0
-30.0983,-61.6122,0
-11.6227,-54.3218,0
-10.2777,-56.3172,0
-13.8559,-60.3287,0
 -9.9129,-54.3836,0
 -9.7936,-59.1819,0
-29.7441,-50.8236,0
-10.4904,-55.2182,0
-29.9075,-53.8064,0
-11.4778,-55.8939,0
-18.7024,-51.9670,0
-13.5435,-60.3450,0
-29.5021,-63.4928,0
-31.8264,-50.5674,0
-29.9562,-61.9067,0
-10.9490,-55.9046,0
 -4.7125,-41.0365,0
-29.5559,-53.2432,0
-11.1179,-54.4786,0
-30.0515,-55.1991,0
 -8.6586,-53.0189,0
-11.8022,-54.3113,0
  2.7678,-34.0656,0
 -8.6193,-38.0645,0
-31.4118,-51.3746,0
-26.1598,-53.5319,0
-10.4972,-55.8972,0
-30.4282,-60.4677,0
-14.9974,-72.9629,0
 -5.7209,-37.8856,0
-30.3545,-53.3748,0
-11.2686,-54.5279,0
-29.8971,-53.9163,0
-30.5646,-61.2791,0
-28.1908,-54.1910,0
-30.5325,-53.0746,0
-31.0582,-51.5576,0
 -3.0380,-46.0123,0
-11.5843,-54.3155,0
-28.1104,-52.3377,0
-15.1486,-59.5887,0
-30.7069,-52.3302,0
-33.8504,-48.0779,0
-34.2972,-47.4979,0
 40.9248,-56.9651,0
-18.1016,-53.6633,0
 -9.8701,-54.8250,0
-30.3304,-57.7676,0
-30.8450,-59.6591,0
-13.5310,-72.0776,0
-11.2154,-54.6404,0
 -3.2965,-43.1911,0
-12.6005,-51.9843,0
-30.3656,-60.7581,0
-27.9681,-54.5228,0
 -4.7929,-40.8813,0
-12.0736,-52.7125,0
 -6.6145,-37.3980,0
 25.8218,-69.2211,0
-35.6251,-45.5931,0
-11.4021,-55.9047,0
-30.1807,-61.5084,0
-30.1579,-54.1530,0
 -1.6081,-45.8069,0
 -9.9542,-54.4017,0
-10.2712,-56.2971,0
-10.5467,-55.2455,0
-11.4001,-54.9610,0
 -6.5761,-37.3856,0
-30.9978,-65.1568,0
-13.8560,-60.3233,0
-30.2058,-55.8519,0
-10.0807,-53.6750,0
-32.6965,-49.9746,0
-28.8084,-50.5009,0
-19.3759,-66.5205,0
-12.0531,-52.7682,0
-30.4406,-60.7089,0
-12.2776,-75.9420,0
-30.2726,-53.5514,0
-30.4299,-61.3923,0
-10.3220,-56.4369,0
-30.4705,-59.7576,0
-17.9016,-69.1972,0
-11.6222,-54.3029,0
-11.2613,-54.4329,0
-12.1171,-54.3174,0
 -2.2279,-46.3269,0
