 -7.1888,-53.8710,0
-26.3704,-64.6638,0
-27.6389,-57.0163,0
 -5.3627,-61.4045,0
-24.0504,-64.4268,0
-25.8176,-48.4600,0
  4.4360,-28.0721,0
  4.6177,-26.9006,0
 -5.4554,-61.5365,0
-29.2719,-59.5866,0
-26.9967,-63.8375,0
-26.9396,-61.1089,0
-30.5812,-64.3227,0
-23.5758,-46.9117,0
-25.3308,-56.0799,0
-25.9370,-65.0872,0
  2.9946,-77.8900,0
-25.8185,-48.3433,0
 -3.9306,-69.6553,0
 -5.4880,-50.0795,0
  3.1335,-77.9498,0
-25.5502,-54.3669,0
-25.7927,-48.5644,0
-25.3404,-54.8200,0
  5.8408,-74.8812,0
-28.4650,-60.0964,0
-10.6676,-63.3323,0
-23.9671,-46.2402,0
-28.9050,-60.4442,0
-21.4928,-64.4174,0
-25.3093,-54.8626,0
-28.5260,-60.8532,0
-23.3843,-46.9035,0
 -4.7633,-61.3185,0
-23.4059,-46.3969,0
  2.2971,-78.6862,0
-27.8930,-61.6685,0
 -6.6050,-39.7043,0
-11.1808,-63.1817,0
-10.5748,-63.3202,0
 -7.3295,-54.9393,3
 -7.3384,-54.8802,0
-23.4822,-46.8798,0
-22.9095,-46.5156,0
-28.2518,-60.2929,0
  2.0186,-80.1905,0
-26.7349,-64.0293,0
-27.1224,-63.7393,0
-25.9249,-48.3895,0
-20.2707,-64.6595,0
-25.3003,-54.9479,0
