-36.6607,-63.7055,0
-28.4777,-54.8252,0
-38.2833,-63.2066,0
 -8.9416,-60.3560,0
-11.3285,-56.7996,0
-36.5083,-64.7632,0
-26.6766,-58.1355,0
-33.5603,-67.8413,0
-17.5923,-67.4200,0
-28.2693,-48.6310,0
-38.5013,-62.9410,0
-33.8292,-67.6499,0
 -6.5052,-55.3258,0
-27.4414,-50.7747,0
-28.4554,-55.4261,0
-36.8325,-64.4439,0
-29.2010,-54.8737,0
-34.7043,-65.9315,0
-15.6723,-70.1844,0
-35.2409,-65.5442,0
-12.5574,-55.4712,0
-17.4538,-68.3267,0
-29.3065,-54.4725,0
 24.0301,-93.3877,0
-38.0859,-63.2176,0
-20.2032,-43.9634,0
 25.4578,-93.0371,0
 -3.7535,-74.2837,0
-20.1306,-42.2840,0
-34.4067,-68.3831,0
-27.5034,-50.9482,0
-37.5070,-63.2740,0
-28.2384,-54.9794,0
-37.2962,-63.3757,0
-38.6806,-62.9287,0
-37.7322,-63.2363,0
-38.3203,-63.1006,0
 25.9328,-91.3362,0
 25.1053,-93.0033,3
 24.6808,-94.6570,0
-36.2339,-64.1005,0
-26.0111,-49.2619,0
-36.7881,-63.5100,0
-16.0006,-69.7564,0
-27.3578,-55.9605,0
-38.3202,-63.2999,0
-28.7180,-49.6505,0
 23.6637,-94.9760,0
 25.9477,-93.7034,0
-26.6931,-58.1571,0
 -9.1061,-55.6851,0
-20.7488,-44.2585,0
-36.6134,-63.5218,0
 25.1241,-92.9828,0
 28.5596,-88.6264,0
-28.2701,-55.0987,0
 -5.3209,-63.6764,0
-34.2938,-68.2230,0
-12.7103,-43.0017,0
-33.6104,-67.8670,0
-11.9550,-58.0929,0
-16.9959,-68.6342,0
-37.3920,-63.3011,0
-36.2385,-63.9282,0
-11.3377,-56.6880,0
-29.0781,-49.2328,0
-36.5952,-64.3123,0
 -4.6415,-66.5420,0
-28.2690,-48.6668,0
 30.0421,-88.9221,3
-36.3740,-64.8105,0
-28.2079,-55.0230,0
-20.9552,-44.9505,0
-38.3667,-63.2397,0
-29.1590,-54.7939,0
 24.4092,-93.7212,0
 23.6483,-94.9816,0
-21.9922,-43.4436,0
-28.0349,-54.7473,0
-11.3341,-57.0451,0
-27.6984,-49.1796,0
-37.6071,-63.1642,0
 25.9484,-91.4024,0
-38.6224,-62.9405,0
-34.9407,-65.8855,0
 24.8612,-85.0941,0
-37.9880,-63.3588,0
-11.4305,-56.7235,0
-37.2833,-63.3423,0
-20.1612,-42.3071,0
-36.7104,-63.6435,0
-35.7263,-65.5682,0
 30.0353,-88.9210,0
-26.7274,-58.1348,0
-28.2132,-48.6497,0
-37.2146,-63.3631,0
-35.9133,-65.4468,0
-12.1832,-57.9645,0
-35.5768,-65.4958,0
-25.3891,-59.9512,0
-10.3611,-54.1305,0
 26.2244,-91.1322,0
-38.0845,-63.1605,0
 -8.4759,-55.0887,0
-33.7755,-67.7197,0
-28.2588,-55.0108,0
-14.8690,-71.0523,0
 -7.0766,-55.8371,0
-38.4648,-62.9362,0
-15.0230,-70.5968,0
-14.2015,-72.7886,0
-34.7834,-65.7940,0
-36.0759,-63.9636,0
-36.0707,-64.1904,0
 23.6438,-94.9749,0
-11.4460,-56.6268,0
-38.3206,-63.1130,0
-36.5136,-64.5863,0
-28.2890,-48.8299,0
-29.2038,-54.8242,0
 23.9963,-93.3386,0
-39.4349,-63.7185,0
-37.4050,-63.1549,0
-37.6210,-63.0411,0
-35.8711,-65.3585,0
-38.3156,-63.2992,0
-38.0172,-63.2329,0
-28.2469,-55.0686,0
-26.7090,-58.0763,0
-36.5744,-63.7472,0
-36.1294,-63.9926,0
-17.5717,-67.9699,0
-34.7656,-65.6252,0
-19.5925,-65.8739,0
-25.9820,-49.3291,0
-29.3933,-54.4589,0
-12.4877,-55.4853,0
-35.7111,-65.4207,0
-34.4115,-68.4487,0
