 -6.9346,-55.5109,0
-26.6592,-56.8006,0
 -8.6015,-60.0026,0
 -6.8817,-49.2806,0
-35.2341,-66.0967,0
 -8.8832,-54.8229,0
-16.2521,-70.1834,0
-40.5252,-66.6782,0
-27.5594,-55.7224,0
-25.7191,-49.6062,0
-21.8303,-44.0109,0
-28.4789,-55.3321,0
-28.8033,-54.8702,0
-34.9815,-66.4220,0
-27.0363,-56.0991,0
-20.9689,-44.4290,0
-41.9472,-64.6391,0
-11.1391,-55.7612,0
-37.6105,-64.2209,0
 25.5585,-92.0074,0
-26.9111,-56.6165,0
 -6.7859,-48.4976,0
-11.0436,-56.1510,0
-40.8828,-67.3273,0
-26.6548,-57.1768,0
 -6.9280,-55.0584,0
 -8.9430,-54.8960,0
-41.4054,-65.3485,0
 25.6972,-94.5784,0
-26.7554,-56.8000,0
 -0.2154,-75.0641,0
-26.5398,-58.6182,0
-21.3745,-45.2253,0
-27.1626,-51.0970,0
 -8.8715,-54.5768,0
-10.3973,-56.7577,0
-41.5236,-67.9044,0
-27.9381,-49.2264,0
 -8.7399,-55.1448,0
-15.2551,-59.6954,0
-26.9311,-51.1478,0
-19.9976,-54.0488,0
 25.8741,-91.8736,0
-17.5295,-58.8372,0
-27.2233,-55.5281,0
 23.7263,-93.8598,0
-34.4446,-68.4811,0
-35.6263,-66.3840,0
-37.9828,-63.9505,0
-21.4450,-45.3881,0
-27.6918,-55.8969,0
 -6.9586,-55.1973,0
-19.9367,-65.0522,0
-11.1268,-55.9314,0
-40.5565,-63.8136,0
 25.4794,-92.0073,0
-26.6631,-56.8941,0
-28.4829,-50.8894,0
-35.0514,-67.0622,0
 -9.1129,-56.6748,0
-10.2666,-53.5176,0
-21.8177,-43.8281,0
-16.5811,-69.5489,0
-26.9957,-56.3094,0
-34.7233,-67.3444,3
-27.5907,-55.5887,0
-27.8276,-55.5376,0
-35.2707,-66.3606,0
-11.1079,-56.4733,0
-10.6127,-53.6061,0
-10.5590,-48.0941,0
-13.7670,-56.3280,0
-21.0162,-44.4398,0
-35.1318,-67.0527,0
-26.5322,-57.1278,0
 -8.8450,-54.5186,0
 22.9752,-94.8541,0
 26.6906,-94.1153,0
-34.6632,-67.3203,0
-29.1824,-49.9368,0
-12.9570,-42.5827,0
-35.0319,-66.4074,0
 -9.0191,-54.8095,0
-31.9321,-64.8226,0
-28.5928,-49.7392,0
 25.8809,-91.7691,0
-27.0050,-51.1119,0
-35.2285,-65.9947,0
-27.7534,-56.2296,0
-11.9464,-58.2119,0
 25.6263,-91.9700,0
-11.4461,-58.8704,0
-20.5473,-43.9960,0
-35.3713,-66.8477,0
-28.8010,-54.6986,0
-26.5854,-56.7374,0
-11.2509,-56.0593,0
-10.4796,-53.5789,0
-41.6598,-64.5912,0
-40.8058,-63.6136,0
-18.5307,-68.0837,0
-15.5313,-70.5421,0
 26.7034,-94.0673,0
-35.2111,-67.1359,0
 -7.5662,-55.6450,0
 -6.9041,-49.3105,0
-18.3218,-60.1938,0
-14.8088,-72.0154,0
 -3.8669,-49.8735,0
-28.3673,-55.2028,0
 25.1664,-95.2943,0
-21.4762,-45.4091,0
-34.3173,-68.4275,0
 -9.1747,-54.9609,0
-10.3839,-53.6453,0
-20.1539,-64.9215,0
-11.1600,-55.6912,0
 23.7842,-93.8548,0
-15.6572,-70.4397,0
 24.2139,-95.4084,0
 25.5574,-92.0027,0
-35.4665,-66.3200,0
-19.7413,-65.9835,0
-37.3383,-64.3604,0
-27.6501,-55.6157,0
-35.1227,-66.6443,0
 -1.9525,-49.6498,0
 37.1265,-39.9833,0
-11.5972,-61.9246,0
 24.8381,-94.9717,0
-11.1079,-56.0475,0
-37.1214,-64.4874,0
-26.5467,-57.0257,0
-35.7138,-66.0780,0
 -7.0699,-55.8226,0
-10.5518,-56.8645,0
-15.8956,-59.3223,0
-17.5999,-68.6020,0
-34.0158,-68.0618,0
-26.7665,-51.3018,0
 25.5302,-92.0028,0
 -1.4710,-74.1437,0
-35.1401,-66.5820,0
-15.4223,-70.9061,0
-35.5560,-65.8453,0
 -8.8428,-55.0613,0
 -4.5561,-64.4916,0
-37.6726,-64.1213,0
-28.3901,-49.6096,0
-21.1447,-44.5439,0
-35.6299,-66.2333,0
-19.8280,-65.0843,0
-26.7431,-56.7203,0
-11.1728,-55.6003,0
-38.7001,-63.5519,0
 24.9615,-94.7903,0
-10.1094,-56.7619,0
-11.0651,-56.1490,0
