-32.1726,-61.1456,0
-32.1481,-62.2521,0
-33.2785,-51.6226,0
-33.2521,-52.0453,0
 40.1521,-64.8945,0
-33.3771,-53.3840,0
-33.5662,-51.5047,0
 38.6656,-59.0177,0
-32.2083,-58.2722,0
-32.7900,-56.6685,0
-32.5357,-54.9097,0
-32.7765,-56.7049,0
-32.3629,-55.4132,0
-32.3346,-67.2708,0
-32.1591,-62.2593,0
-33.2932,-51.6268,0
-32.3166,-57.5585,0
-33.4081,-51.8863,0
-33.5312,-51.5452,0
-32.1305,-59.7913,0
-32.3720,-57.2832,0
-32.4404,-56.3133,0
-32.0782,-60.7676,0
-33.0360,-53.9663,0
-33.4150,-51.5855,0
-33.7356,-51.4064,0
-32.2035,-58.7350,0
-32.4162,-56.1233,0
-32.2564,-60.8178,0
-32.3360,-56.4596,0
-33.2930,-51.6396,0
-32.4473,-55.9283,0
-15.8726,-63.5227,0
-33.2797,-53.7383,0
-32.3648,-56.8212,0
-33.2499,-53.7288,0
-33.2184,-51.6531,0
-32.0489,-60.7840,0
  3.2430,-79.7036,0
-32.3787,-57.5660,0
-32.1515,-62.2523,0
-32.8634,-54.4371,0
-33.5230,-51.7519,0
-32.0326,-59.9030,0
-32.4465,-55.3556,0
-32.9522,-54.4296,0
-33.4516,-51.6103,0
-32.4130,-56.4249,0
-33.2948,-51.6271,0
-33.7352,-51.3721,0
-32.3772,-55.9572,0
-32.4068,-58.0896,0
  2.8570,-32.0975,0
-33.3660,-51.6024,0
-32.2391,-59.0523,0
-33.5332,-51.5446,0
-31.7454,-60.3159,0
-32.3365,-58.6497,0
-32.3372,-67.2661,0
-32.2747,-61.0475,0
-32.2904,-60.5138,0
-32.5930,-58.7310,0
-33.6459,-51.3007,0
-32.3651,-58.2103,0
-32.4312,-56.3285,0
-32.0159,-59.8534,0
-32.1870,-62.1659,0
-32.2700,-60.7767,0
-33.2276,-51.6492,0
-33.8443,-51.4216,0
-33.4531,-51.5891,0
-32.5710,-57.0880,0
  6.2417,-78.4846,0
-34.4276,-50.1853,0
-32.1978,-58.6358,0
-34.3055,-50.2292,0
-33.4524,-51.5950,0
-32.0897,-59.7818,0
-32.3842,-56.1821,0
-33.0249,-57.2925,0
-32.4052,-56.8841,0
-33.0662,-53.8203,0
-32.4205,-59.0198,0
-32.3158,-58.5279,0
-33.4267,-51.7902,0
-32.5229,-55.2624,0
-32.1841,-61.1403,0
-33.2985,-51.6128,0
-32.3332,-56.5810,0
-34.5444,-49.3650,3
-32.2661,-62.0540,0
-32.3423,-67.2127,0
-32.1894,-58.2907,0
-32.3032,-57.7732,0
-33.5764,-51.6303,0
-33.7925,-51.3092,0
-32.5397,-56.2501,0
-32.5559,-57.6856,0
-32.5526,-59.4392,0
-33.2742,-52.0379,0
-32.1507,-59.1481,0
-33.2928,-51.7036,0
-33.0296,-54.1097,0
 38.6565,-59.0375,0
-32.5527,-58.9922,0
-33.2866,-53.5365,0
-32.1029,-59.8946,0
-32.4796,-55.7232,0
-33.4478,-51.6445,0
-32.2417,-58.7848,0
-32.3797,-55.3875,0
-33.9023,-52.8713,0
-34.1740,-51.1022,0
-32.1646,-58.9552,0
-32.3357,-56.8166,0
-31.9235,-56.6356,0
-33.5309,-51.5447,0
-33.4132,-53.3714,0
-32.2628,-60.8349,0
