 24.6140,-88.3861,0
 24.9410,-90.6936,0
  2.4431,-35.5142,0
 23.0490,-92.8196,0
 24.8772,-89.6611,0
-31.4954,-66.7251,0
  3.5562,-22.5273,0
-31.9392,-66.5666,0
-29.9640,-55.5913,0
 24.8861,-86.2276,0
 23.8010,-91.8231,0
-33.0342,-62.6294,0
 -7.4462,-59.4404,0
 24.6134,-88.3615,0
-31.7088,-66.8017,0
-29.4216,-54.8184,0
 25.4459,-89.3802,0
 26.1090,-88.9244,0
-31.4967,-66.7361,0
 25.1048,-89.4412,0
-31.8610,-66.5179,0
 23.9716,-87.1890,0
-31.7535,-66.6889,0
-34.0984,-61.4069,0
 24.4581,-88.5324,0
 22.9030,-92.9622,0
 24.8675,-89.6000,0
 25.1315,-86.1001,0
-37.4126,-69.9022,0
 23.0728,-92.7461,0
 23.2716,-92.3373,3
 25.1066,-89.4681,0
-33.3094,-62.3429,0
 23.2782,-92.3513,0
-33.6782,-61.7763,0
-32.7345,-62.5697,0
-39.9535,-62.7462,0
-13.0709,-63.2513,0
-31.5623,-66.7349,0
 25.8802,-85.2923,3
-29.0821,-55.7188,0
-33.2807,-62.4652,0
 25.9716,-85.2661,0
 25.8127,-85.5105,0
 24.6125,-88.3763,0
 24.7990,-89.6525,0
 26.5509,-88.4342,0
 25.3952,-87.5484,0
-32.0355,-66.6156,3
-31.6349,-66.7210,0
-38.7932,-67.8305,0
 25.1065,-89.4112,0
-32.0446,-66.7829,3
 24.8766,-89.6256,0
-32.1200,-66.8814,0
 25.0389,-86.1036,0
  3.5487,-78.8459,0
 26.3860,-88.9968,0
-31.6329,-66.8219,0
 22.9960,-92.8091,0
-31.6614,-66.7040,0
 -6.4421,-59.7769,0
 24.7896,-83.6994,3
-29.4437,-55.5511,0
 23.5288,-92.2173,3
 24.2560,-86.6673,0
 24.8706,-89.6028,0
-31.5456,-66.8075,0
 24.8587,-83.7002,0
-29.0760,-56.2469,0
 23.5601,-92.2634,0
 28.9382,-96.5372,0
  6.1122,-74.3452,0
-31.8643,-66.5185,0
 -8.5516,-50.4187,0
 23.1831,-92.4982,0
 26.0809,-88.8732,0
-29.3543,-54.8410,0
 24.8185,-89.5972,0
 25.4482,-89.3676,0
-33.3405,-62.2211,0
  2.5133,-32.6172,0
  6.3397,-74.7193,0
 25.1082,-89.4581,0
-33.4181,-62.7340,0
-39.1102,-67.7914,0
 25.2382,-85.9993,0
 25.4557,-85.5030,0
-29.2712,-57.0451,0
  1.6156,-37.0012,0
-32.1813,-63.0479,0
 24.6146,-88.3731,0
-37.3398,-70.1749,0
-32.2138,-66.4267,0
 -6.4203,-61.9362,0
-32.5561,-62.5253,0
 22.9055,-92.9664,0
-29.4238,-54.8112,0
 -6.2107,-61.9975,0
 25.3508,-86.0018,3
 24.5558,-89.2188,0
-31.9075,-66.5615,0
  1.9807,-33.7941,0
-31.5700,-66.7288,0
 24.8529,-89.7182,3
-33.3249,-62.3213,0
 25.6655,-85.4908,0
 25.3195,-86.0269,0
 24.8877,-89.7762,0
-31.4068,-55.6579,0
 23.7511,-87.2020,0
-31.7830,-66.6004,0
 24.9806,-86.1583,0
-37.3931,-69.8968,0
-29.0960,-55.7740,0
-32.7339,-62.5890,0
  6.2139,-74.0002,0
 -6.4451,-59.6757,0
 25.1073,-89.4516,0
-28.7526,-57.6519,0
 23.2741,-92.3354,0
-31.6335,-66.7725,0
-33.5199,-61.9907,0
