 25.0556,-87.1928,0
-32.5413,-66.2055,0
-32.4321,-68.1423,0
 27.4149,-88.8684,0
-21.8472,-65.3217,0
 -2.6503,-75.8784,0
-32.5355,-68.1327,0
-32.4540,-67.0059,0
-32.4648,-66.1133,0
 23.5219,-93.3959,3
 23.0714,-88.1081,0
-32.6168,-67.7508,0
 23.5127,-93.3644,3
-39.8236,-67.4001,0
-21.6384,-65.5879,0
 23.5948,-93.2581,0
 -1.6927,-56.7207,0
-36.0304,-62.0459,0
-36.5300,-61.4724,3
-36.7281,-61.6461,3
 -6.2500,-62.4166,0
  4.4228,-62.6309,0
  4.7141,-76.7275,0
 24.6212,-87.2550,0
-36.8956,-61.9089,3
 -6.0605,-61.2929,0
-32.5636,-68.1232,0
  5.7593,-74.1525,0
-36.8591,-61.8984,3
-36.9972,-62.0203,3
 -6.4334,-57.5782,0
-37.0072,-61.8920,3
-36.4122,-61.2021,0
-36.6109,-61.4307,0
-37.0807,-62.0619,3
 23.6074,-84.6044,0
-36.4942,-62.1629,0
-37.0949,-62.2634,3
 23.8803,-87.6886,0
-32.5468,-68.0658,0
-37.1321,-61.5906,3
 26.2839,-89.5512,0
-22.0536,-65.1743,0
 24.3236,-84.3548,0
 -6.9019,-58.6932,0
 -7.8012,-63.9486,0
-37.1334,-62.0430,3
-39.6790,-67.8052,0
-37.1438,-61.6177,3
-35.9739,-61.8041,0
 23.4200,-93.5387,0
-34.4274,-62.5112,0
-32.3748,-66.2589,3
-37.2377,-61.6499,3
-22.0572,-65.3020,0
 24.4700,-92.2029,3
 -6.5902,-59.9248,0
-37.2961,-61.6061,3
-35.9662,-62.0837,0
 23.9572,-87.7017,0
 24.4412,-92.2115,0
-32.6295,-68.1322,0
-32.3579,-68.0047,0
 23.1242,-88.2328,0
-32.4808,-66.1890,3
-37.2850,-61.6209,0
 24.8167,-87.1490,0
 27.3957,-88.7762,0
 -6.4595,-58.3858,0
-32.5718,-66.1797,0
 24.4119,-87.2027,0
 23.4263,-88.0178,0
-36.2454,-62.1148,0
-21.7870,-65.4146,0
 -6.6024,-59.1333,0
 -6.4097,-59.8029,0
 24.8480,-91.7945,3
 27.2593,-88.7992,0
 -6.5269,-60.0087,0
-32.6065,-68.5531,0
-35.9926,-62.2147,3
-36.1594,-61.9010,0
-32.2125,-66.3456,0
-32.4874,-68.1155,0
-32.5517,-66.9275,0
 -6.0782,-62.3659,0
  5.8163,-74.3071,0
  2.4389,-33.2219,0
-40.2785,-63.4205,0
-35.9686,-62.4348,0
 23.4221,-93.5440,0
-39.4872,-67.8001,0
-32.6582,-67.8849,0
 24.2985,-92.6700,0
-35.9899,-61.8086,0
-32.5902,-68.1279,0
  3.5468,-77.5291,0
 25.6466,-90.1254,0
 -6.8126,-59.0781,0
  2.5638,-34.0350,0
-22.0162,-65.2142,0
 27.2029,-88.7644,0
-32.6280,-67.5487,0
 23.6527,-93.1271,3
-32.4545,-66.0814,0
 24.4668,-91.8216,0
 -2.6087,-75.9596,0
 23.6618,-93.1286,0
 27.2475,-88.8615,0
 24.5448,-87.2632,0
-35.9654,-62.0938,0
 25.6916,-90.8764,3
 25.6549,-90.8663,3
 24.7462,-87.1865,0
 23.8801,-87.6659,0
 25.6283,-91.0070,3
 25.5283,-91.0150,3
-32.6269,-67.7092,0
 25.5136,-91.0438,3
-32.5352,-68.0381,0
 23.4491,-93.5395,0
-22.0278,-65.1817,0
 23.8042,-87.6860,0
-32.4859,-66.1246,0
 24.3296,-90.7134,0
-33.2095,-64.0389,0
 25.2722,-90.9847,3
-35.4892,-62.1505,0
 24.8421,-91.1913,0
 27.4024,-88.8078,0
 25.2112,-90.8186,0
-32.6044,-68.1286,0
 23.5228,-93.2595,0
  5.7173,-74.2670,0
 24.6870,-87.2378,0
-32.7113,-67.4872,0
 26.1510,-89.5790,0
-20.5813,-43.0363,0
-22.6967,-65.1318,0
-32.4590,-68.0511,0
 -6.8116,-60.4101,0
-37.9323,-69.1593,0
 -6.0283,-61.2522,0
-32.4212,-68.1438,0
-32.4619,-66.4553,0
-36.0185,-62.0603,0
 23.1023,-88.1414,0
-32.5351,-68.0824,0
-40.0188,-62.7187,0
-39.8227,-67.4005,0
 23.9854,-87.7040,0
 23.4141,-87.9980,0
 23.4261,-93.5461,0
-32.4545,-66.0657,0
-12.1187,-63.8160,0
 25.7572,-90.2222,3
 24.4781,-87.2040,0
-32.5525,-66.0940,0
 25.7964,-90.1972,0
 27.3006,-88.7701,0
 -2.5915,-76.2936,0
 23.8909,-87.6726,0
  5.6975,-74.3467,0
-39.4956,-67.7487,0
-32.6211,-68.1822,0
-35.9793,-61.8367,0
 -6.6376,-59.7962,0
-32.3380,-66.3572,3
-22.0307,-65.2360,0
 24.7364,-91.3390,3
-32.3570,-66.3505,0
