-11.3831,-56.6909,0
-38.4360,-63.1234,0
 26.3033,-91.0176,0
-38.4608,-62.8588,0
-28.0093,-48.5734,0
-26.0650,-49.2891,0
-34.7106,-65.7986,0
-36.8517,-63.4770,0
 -9.2405,-57.4583,0
-35.2439,-65.4568,0
-38.6918,-62.7859,0
 23.6393,-94.8853,0
 23.8568,-93.5427,0
-38.4028,-62.9836,0
 24.4558,-93.7115,0
-33.4662,-67.8702,0
-36.8515,-64.5261,0
 23.6200,-94.8889,0
-36.1607,-64.3711,0
-11.5009,-56.6262,0
-37.3830,-63.1840,0
-20.6616,-44.1621,0
-25.9883,-49.1604,0
-36.0962,-64.0900,0
-37.6238,-62.9416,0
-36.3285,-63.9759,0
-36.6569,-63.5809,0
 -3.6546,-50.7476,0
-29.3037,-54.8869,0
-33.5306,-67.8322,0
-28.2090,-54.7040,0
-36.4185,-64.7222,0
 26.3262,-91.0118,0
-38.3210,-63.0993,0
-11.0662,-56.8749,0
 26.0333,-91.2805,0
-26.7497,-58.0397,0
-11.3419,-56.8662,0
-37.9318,-63.1581,0
-35.9256,-65.3307,0
-16.8129,-68.7438,0
-12.4707,-55.5322,0
-28.1905,-49.1925,0
-42.0303,-63.3979,0
-33.7012,-67.6421,0
-25.5206,-59.9842,0
-10.1363,-48.3125,0
 25.7083,-92.5436,3
-11.5011,-59.6734,0
-20.9540,-45.0735,0
-38.5610,-62.8749,0
-11.2111,-57.2015,0
-17.3877,-67.9220,0
-36.5410,-63.6143,0
-36.0766,-63.9243,0
-28.4723,-48.6380,0
-29.4672,-54.3497,0
-37.8037,-63.1316,0
-36.1469,-63.6164,0
 23.7036,-94.8578,3
-38.4020,-62.9972,0
 25.7597,-92.3449,0
 25.5628,-92.7069,0
 -6.6845,-48.7861,0
-36.1506,-64.0862,0
 26.2427,-91.0098,0
 24.0342,-93.1413,0
-26.7089,-58.0432,0
-37.3778,-63.1720,0
-34.0713,-66.5026,0
-28.2873,-54.8203,0
-37.1584,-63.3895,0
-28.5032,-54.6734,0
  5.0699,-76.7863,0
  3.4029,-61.4287,0
-35.9898,-64.0559,0
-37.6406,-63.1021,0
 23.7373,-94.8486,0
-35.1673,-65.4070,0
-15.6975,-70.1707,0
-17.3463,-68.0033,0
-34.6838,-65.4364,0
 26.3266,-91.0122,0
 25.0137,-92.9611,0
-36.1520,-63.8971,0
-10.0997,-48.4164,0
-36.8417,-63.4965,0
-16.1448,-69.9808,0
-38.4842,-62.8562,0
-35.8934,-65.3151,0
-12.5029,-55.5581,0
 26.2336,-91.0724,0
