-25.4634,-28.1252,3
-24.3885,-25.7755,3
-24.2401,-24.9518,3
 -4.3166,-53.7394,0
-25.1682,-27.0575,3
-26.0698,-25.0027,3
-24.9004,-24.9839,3
-24.5623,-25.3549,3
-25.9397,-25.7370,3
-20.6164,-45.9299,0
-24.7611,-25.3873,3
-25.0362,-26.8733,3
-24.0680,-25.0738,3
-24.0153,-21.7752,3
-25.3517,-28.5508,3
-25.7959,-26.7082,3
-24.3838,-25.7716,3
-25.2659,-27.1975,0
-26.5149,-23.3212,0
-23.5741,-18.9804,0
-24.2399,-24.9521,3
-25.6627,-27.5240,3
-24.9711,-25.1869,3
-25.1653,-27.0634,3
-25.2658,-27.1982,0
-24.9001,-24.9845,3
-24.0678,-25.0745,3
-25.0360,-26.8740,3
-24.7542,-25.4019,3
-24.3933,-25.7792,3
-23.9228,-20.5530,0
-24.5614,-25.3562,3
-24.2951,-25.4185,5
-26.0695,-25.0034,3
-24.2398,-24.9528,3
-24.0678,-25.0748,3
-24.3905,-25.7786,3
-25.0360,-26.8743,3
-24.0151,-21.7762,3
-24.9001,-24.9850,3
-25.3515,-28.5516,3
-20.0419,-49.2814,0
-24.7598,-25.3906,3
-25.7958,-26.7090,3
-25.1636,-27.0671,3
-23.9228,-20.5534,0
-24.5617,-25.3564,3
-26.4069,-23.6820,5
-25.9395,-25.7379,3
-25.6626,-27.5248,3
-24.3879,-25.7767,3
-25.0360,-26.8749,3
-24.0678,-25.0754,3
-24.2397,-24.9535,3
-24.7556,-25.3998,3
-24.2949,-25.4196,0
-25.3143,-27.7589,5
-24.5650,-25.3548,3
-24.9000,-24.9857,3
-25.4675,-28.1174,5
-25.1690,-27.0572,3
-24.9709,-25.1883,3
-24.3912,-25.7804,3
-26.0694,-25.0044,3
-25.3514,-28.5527,3
-24.0676,-25.0763,3
-25.0358,-26.8758,3
-24.2396,-24.9544,3
-24.3887,-25.7790,3
-24.0149,-21.7779,3
-24.7596,-25.3921,3
-25.6624,-27.5261,3
-25.7956,-26.7104,3
-24.5624,-25.3574,3
-23.5603,-18.9678,5
-24.8997,-24.9870,3
-25.9392,-25.7396,3
-25.1614,-27.0726,3
-26.0926,-59.0342,0
-24.0674,-25.0770,3
-25.2657,-27.1995,0
-24.3896,-25.7804,3
-25.0356,-26.8765,3
-24.2393,-24.9552,3
-25.4779,-28.0988,0
-24.7571,-25.3975,3
-26.0690,-25.0061,3
-25.3510,-28.5539,3
-24.3926,-25.7836,3
-24.5667,-25.3549,3
-24.0672,-25.0775,3
-24.9705,-25.1901,3
-25.0354,-26.8770,3
-24.8995,-24.9877,3
-25.6620,-27.5271,3
-25.1560,-27.0833,3
-24.0145,-21.7792,3
-26.4065,-23.6846,5
-25.2651,-27.2011,0
-24.2391,-24.9557,3
 38.6946,-41.1654,0
-24.7538,-25.4042,3
-24.3926,-25.7838,3
-25.3145,-27.7618,3
-24.0671,-25.0776,3
-25.0353,-26.8770,3
-24.5630,-25.3576,3
-24.8994,-24.9878,3
-24.3834,-25.7755,3
-25.7951,-26.7117,3
-25.6619,-27.5273,3
-26.0688,-25.0067,3
-24.7636,-25.3842,3
-25.3508,-28.5542,3
-24.2391,-24.9556,3
-25.1607,-27.0740,3
-24.0671,-25.0774,3
-24.3895,-25.7808,3
-25.0353,-26.8768,3
-24.9702,-25.1905,3
-24.0143,-21.7793,3
-25.2651,-27.2011,0
-25.9395,-25.7392,3
-24.5673,-25.3543,3
-25.4910,-28.0737,0
-24.7648,-25.3811,3
-24.8993,-24.9875,3
-25.3147,-27.7613,3
-24.3800,-25.7721,3
-23.5656,-18.9765,5
-25.1610,-27.0725,3
-25.0352,-26.8764,3
-25.6617,-27.5269,3
-24.0669,-25.0769,3
-25.3506,-28.5537,3
-24.2389,-24.9551,3
  1.5380,-67.7950,0
-23.9218,-20.5559,0
-27.9521,-59.1407,0
-24.3873,-25.7783,3
-25.5115,-28.0334,0
-25.2649,-27.2005,0
-23.5613,-18.9710,0
-24.8992,-24.9868,3
-25.0351,-26.8760,3
-24.7545,-25.4014,3
-24.5532,-25.3636,3
-24.0142,-21.7785,3
-24.0669,-25.0765,3
-25.1623,-27.0692,3
-24.3847,-25.7756,3
-26.0685,-25.0059,3
-25.7968,-26.7071,3
-21.0355,-45.6528,0
 -3.9190,-54.2119,0
-25.6616,-27.5262,3
-24.7041,-25.3828,3
-24.2389,-24.9542,3
-25.2649,-27.1998,0
-25.0351,-26.8755,3
-26.4060,-23.6849,5
-24.9701,-25.1896,3
-24.3841,-25.7747,3
-25.3506,-28.5529,3
-24.8992,-24.9862,3
-24.0669,-25.0759,3
-25.5246,-28.0076,0
-25.0095,-25.9137,0
-24.7450,-25.4201,3
-23.9219,-20.5545,0
-25.0352,-26.8751,3
-25.1608,-27.0717,3
-24.3809,-25.7714,3
-24.0142,-21.7773,3
-25.2650,-27.1991,0
-25.0097,-25.9132,0
-24.0671,-25.0753,3
-25.0353,-26.8747,3
-24.2390,-24.9534,3
-24.8993,-24.9855,3
-24.3896,-25.7787,3
-24.5449,-25.3683,3
-24.7537,-25.4020,3
-25.6617,-27.5253,3
-25.3141,-27.7599,3
-23.9220,-20.5538,0
-25.9394,-25.7377,0
-25.7986,-26.7024,0
-25.3508,-28.5521,3
-25.1572,-27.0786,3
-24.3777,-25.7679,3
-25.0354,-26.8746,3
-24.9703,-25.1883,3
-24.0673,-25.0751,3
-24.7516,-25.4067,3
-25.0100,-25.9130,0
-24.8996,-24.9853,3
-25.2652,-27.1988,0
-24.3936,-25.7819,3
-24.0145,-21.7767,3
-23.5540,-18.9610,5
-25.0356,-26.8747,3
-24.2392,-24.9541,3
-25.1508,-27.0916,3
 -3.2819,-59.0594,0
-24.7385,-25.4339,3
-24.5452,-25.3681,3
-24.3776,-25.7679,3
-24.0674,-25.0753,3
-25.6621,-27.5251,3
-26.0688,-25.0044,5
-25.5530,-27.9537,0
-24.8998,-24.9856,3
-25.3512,-28.5522,3
