-30.0172,-60.8990,0
-28.4629,-61.0452,0
-27.6809,-60.8211,0
-28.8541,-57.6254,0
-25.0530,-46.8164,0
-24.9277,-47.2915,3
-25.6708,-64.9636,0
-23.0899,-47.1032,0
-24.9397,-47.2347,0
-25.9830,-46.8479,0
-26.1410,-64.3667,0
-29.6540,-61.0322,0
-28.4627,-61.0565,0
-27.4955,-62.1903,0
 -5.8632,-49.7534,0
-27.8784,-56.5203,0
 -6.7584,-39.1744,0
-26.0309,-64.4140,0
  4.2761,-27.8289,0
-22.7572,-45.9828,0
-26.1081,-65.0088,0
  4.4319,-27.2796,0
  4.6231,-26.1118,0
-27.7136,-56.4296,0
-28.5896,-61.0196,0
-16.3887,-56.7572,0
-25.6440,-64.8746,0
-27.8849,-58.7066,0
-28.6333,-61.1681,0
-27.9749,-56.5086,0
-29.5574,-61.5180,0
-32.3415,-65.4062,0
-23.0452,-47.0528,0
-30.3318,-65.0639,0
  1.8140,-32.1891,0
-27.1501,-63.9246,0
-28.5259,-61.0375,0
-16.2122,-56.5190,0
-27.1890,-63.9778,0
-28.7332,-60.7226,0
-22.9775,-46.9976,0
-26.0971,-64.4532,0
-28.9235,-61.3540,0
-23.6328,-45.0966,0
-22.7947,-46.6900,0
-28.8584,-61.9815,0
-29.0229,-61.4362,0
-24.9677,-46.7435,0
-28.5963,-62.0097,0
-30.3530,-64.9382,0
-12.3963,-60.4672,0
-28.4624,-61.0573,0
 -0.5577,-71.5661,0
-28.7638,-61.6377,0
-27.5827,-61.8057,0
-27.8496,-56.5331,0
-25.9135,-64.3772,0
-23.0119,-46.8808,0
-10.0648,-75.3361,0
-28.2631,-61.9017,0
-23.1011,-47.0987,0
-28.6782,-61.0642,0
 -5.3086,-48.4773,0
-28.6214,-60.9379,0
-28.3867,-61.9460,0
-29.3357,-60.5537,0
-27.8897,-56.4491,0
-11.6456,-62.3312,0
-22.8524,-47.0532,0
-27.8107,-62.3011,0
-28.4659,-61.0267,0
-28.0242,-58.5687,0
-27.7024,-56.5173,0
-22.7498,-47.4393,0
  4.6057,-25.9239,0
-29.4529,-60.4211,0
-23.1721,-47.5006,0
-29.5530,-61.9759,3
-29.6782,-62.2808,3
-30.0844,-62.3866,3
-27.9642,-56.5013,0
  6.9283,-117.9144,0
-25.9711,-64.9950,0
 -6.9984,-39.8269,0
-30.2537,-62.4104,3
-28.5852,-60.9681,0
