 24.9470,-85.9115,0
-31.5859,-66.0917,3
 24.1424,-86.2492,0
-29.0288,-57.1409,0
-32.4755,-62.2865,0
-32.7296,-62.2811,0
 24.9340,-87.9242,0
 -9.1013,-50.4420,0
-29.3534,-55.2059,0
-29.5776,-55.2542,0
  6.4393,-74.3686,0
-33.0526,-62.3151,0
-37.3404,-69.4380,0
-37.3100,-69.9496,0
 25.5650,-87.8408,0
-39.7250,-67.4643,3
-29.4430,-55.0308,0
 24.6270,-86.3088,0
-39.6321,-67.5677,0
 25.8589,-85.0886,0
-28.9101,-56.7353,0
-32.8158,-62.2373,0
 24.3559,-86.5425,0
-29.1336,-55.5673,0
-29.1241,-56.7394,0
-32.4228,-62.3877,0
-33.2082,-62.2989,0
 23.2023,-92.2924,0
  6.2798,-74.7800,0
-33.3312,-62.0956,0
-31.1953,-65.9707,0
  4.2303,-66.6889,0
 -9.1918,-50.4874,0
  6.4662,-74.5626,0
 25.2497,-88.0690,0
  6.4450,-74.7557,0
-29.1472,-55.6273,0
 26.8834,-88.3388,3
-33.2016,-62.3416,0
 24.7736,-88.1531,0
 27.3622,-91.0525,0
-32.6142,-62.3746,0
-37.2585,-70.2261,0
 26.4934,-88.1972,0
  4.0990,-21.7865,0
 26.9980,-88.2708,3
 27.4359,-88.1377,3
  3.4334,-79.0592,0
-29.3232,-55.2579,0
 27.6402,-88.1530,3
 -6.3951,-63.2432,0
 27.6920,-88.1387,3
 24.9819,-85.9179,0
 27.7328,-88.0383,3
-29.6051,-54.7062,0
-29.2013,-55.5059,0
 27.7722,-88.0871,3
-29.6111,-55.0095,0
 23.9179,-89.0590,0
 24.8061,-86.3140,0
 27.8537,-88.1356,0
-29.0336,-57.2019,0
-32.3144,-61.5322,0
  6.3314,-74.1294,0
 25.4646,-85.6720,0
  6.4339,-74.4043,0
 -1.6194,-59.5022,0
-31.5358,-65.9764,0
 24.8201,-86.1130,0
-32.3182,-62.4730,0
 23.5974,-91.6254,0
 25.7996,-85.1373,0
 24.3447,-88.3373,0
 -9.0745,-50.4149,0
-32.7814,-62.2195,0
-33.1225,-62.3616,0
 23.7174,-90.5443,0
 23.9621,-86.8907,0
 24.9684,-85.9237,0
 23.4006,-91.9112,0
-29.2061,-55.3197,0
-29.1700,-55.6617,0
-31.4615,-66.4528,0
-31.4490,-66.4008,0
 24.1078,-86.2394,0
-33.4098,-61.8962,0
-28.8970,-57.1469,0
-29.5547,-55.0259,0
-12.6082,-73.7788,0
-33.2292,-62.3366,0
-29.1261,-55.6052,0
 24.1083,-88.9355,0
-29.5450,-55.5896,0
-28.8807,-56.7707,0
-29.3393,-55.4170,0
-31.5625,-66.2385,0
