 25.1816,-84.5763,0
-36.0840,-63.9466,0
-33.8103,-67.3989,3
-37.1886,-63.1628,0
-28.3948,-54.4503,0
 24.5346,-94.0052,0
 -9.7343,-57.3939,0
-35.2490,-65.2590,0
 23.6359,-94.6683,0
-34.4288,-65.9694,0
-36.7575,-64.2680,0
-10.0180,-48.6057,0
 -6.8806,-62.3182,0
 -8.9838,-60.7511,0
 24.8808,-94.1240,0
-42.1379,-63.4533,0
-33.7284,-67.4850,0
-36.1332,-65.0800,0
 24.8800,-93.0402,0
-37.0107,-63.4101,0
-18.8580,-67.2134,0
 24.4928,-94.0674,0
-36.6183,-63.4037,0
-36.4401,-63.5494,0
-10.6712,-54.2958,0
-28.5346,-54.4773,0
 26.4026,-90.7092,0
-20.8602,-44.9295,0
-36.0873,-63.9936,0
-12.6341,-55.5433,0
-25.6752,-60.0015,0
-36.4224,-64.7054,0
-33.5385,-67.8920,0
-36.3393,-63.8616,0
-25.9326,-48.9915,0
-38.4933,-62.7721,0
-37.3131,-63.0969,0
-28.5112,-54.4830,0
-37.0790,-63.2564,0
-18.7568,-67.2693,0
-28.0635,-48.4387,0
-34.2468,-68.3296,0
-10.0282,-48.5276,0
-27.7942,-48.9402,0
-33.6689,-67.1908,0
-36.6040,-63.5584,0
-37.3848,-63.1008,0
-18.2481,-67.5960,0
-33.4681,-67.8679,0
 26.4160,-90.7003,0
-36.0644,-63.8161,0
-15.1532,-70.4078,0
-36.6958,-63.3552,0
-22.2511,-66.5396,0
-28.8064,-54.7516,0
 -9.1330,-55.7771,0
-37.4221,-62.8432,0
 -7.0104,-56.0899,0
 24.6008,-93.5904,3
-33.9268,-67.7032,0
-34.5881,-65.2783,0
-10.0132,-48.6355,0
-38.4105,-62.7809,0
-33.8796,-66.1223,0
-36.9403,-63.3130,0
-15.5408,-69.9847,0
 23.7732,-94.0695,0
 24.6753,-94.0841,0
-36.2907,-64.7852,0
-36.4420,-64.5065,0
 24.5671,-93.6110,0
-10.6139,-54.3470,0
-35.9260,-63.9279,0
-29.0280,-48.9441,0
-37.3113,-62.9113,0
 24.1882,-92.8999,3
-34.9495,-65.2153,0
-10.0713,-48.5741,0
 24.2395,-92.8996,3
-10.4787,-47.4585,0
 -3.6091,-51.3247,0
-35.8682,-64.0898,0
-11.5045,-56.8414,0
-36.3622,-64.7102,0
-36.2285,-65.0813,0
-12.4689,-55.6292,0
-28.1166,-48.4510,0
 26.4039,-90.7362,0
-36.6364,-63.4673,0
-36.0034,-63.9544,0
-18.6244,-67.3049,0
 24.2802,-92.8865,0
-37.5912,-62.8059,0
-36.1637,-64.8767,0
 24.5084,-94.0095,0
-36.5215,-63.5793,0
-10.6356,-54.2738,0
-35.2486,-65.1492,0
-36.3055,-63.8606,0
-28.1078,-48.4645,0
-28.3935,-54.4607,0
-36.1296,-65.0322,0
-27.7129,-56.0732,0
-36.9953,-63.4122,0
-38.4931,-62.6234,0
-35.9010,-63.8403,0
-37.3121,-63.0144,0
-26.7684,-57.7650,0
-35.9383,-64.2529,0
 24.4850,-94.0599,0
-36.5437,-63.3588,0
-18.3316,-67.5683,0
-20.8444,-43.9025,0
-37.8681,-62.8548,3
-35.1106,-65.2751,0
-37.0299,-63.2538,0
 -7.1899,-56.5617,0
-36.4653,-63.4679,0
-28.0350,-48.5173,0
-10.4037,-47.5187,0
-34.9225,-65.2194,0
-36.1410,-64.2327,0
-10.0621,-48.6086,0
-33.8384,-66.9051,0
 26.4374,-90.6998,3
-36.7700,-63.3933,0
-36.3256,-63.7701,0
 -2.7725,-74.2093,0
 24.1553,-93.0053,3
-35.9438,-63.9231,0
 26.8969,-89.8223,3
-11.8711,-76.0582,0
  0.1823,-74.9081,0
-33.4675,-67.8680,0
 24.1402,-92.9895,0
 27.1149,-89.6652,3
 24.5180,-94.0151,0
-17.5031,-67.6721,0
-28.5232,-54.4844,0
-35.7373,-65.0815,0
-37.9396,-62.6790,0
-37.9692,-63.1126,0
-35.2479,-65.3066,0
-11.5411,-56.7171,0
-29.0492,-55.0281,0
-36.5414,-63.4351,0
-36.1418,-64.8322,0
-37.0569,-63.2580,0
-11.4866,-57.0301,0
-36.7718,-63.5374,0
 27.3381,-89.4497,0
-10.5133,-47.2483,0
 24.0096,-93.2048,0
-36.0380,-63.8975,0
-34.1793,-68.1187,0
-36.0012,-63.6133,0
-27.8993,-55.4120,0
-38.4398,-62.8072,0
-18.2040,-67.6068,0
-35.2495,-65.2290,0
-15.9998,-69.6091,0
 24.5198,-94.0180,0
-36.0517,-65.1390,0
-28.2561,-48.5146,0
 -9.7745,-57.4619,0
 26.4493,-90.7219,0
-36.3407,-64.8302,0
-36.5398,-63.4300,0
-11.7975,-76.1651,0
-36.4650,-64.4759,0
-12.5619,-55.5688,0
-25.7206,-59.6132,0
-34.9304,-65.1333,0
-11.6705,-59.8536,0
-36.3765,-63.9118,0
-29.4538,-54.5780,0
 -5.5682,-63.8819,0
 24.4851,-94.0397,0
-33.4901,-67.6726,0
-36.5256,-63.5338,0
 -3.4955,-51.2530,0
-26.7168,-57.7783,0
 24.1445,-92.9173,0
-11.2557,-57.1700,0
-34.2036,-68.2435,0
-38.0155,-62.8536,0
-10.1054,-48.5862,0
-37.1349,-62.9840,0
-28.5505,-54.4728,0
-37.3650,-63.1229,0
-35.0222,-65.1640,0
 -6.0216,-54.7464,0
-15.4863,-69.9890,0
 -6.8359,-57.3446,0
