 -7.2591,-55.5287,0
-13.2545,-60.5075,0
 -4.4423,-50.0812,0
-25.7948,-52.1981,0
-23.2129,-65.9938,0
-11.9637,-56.9290,0
 -4.5441,-59.1882,0
-14.6560,-58.6145,0
-24.0161,-52.7072,0
-25.9070,-51.3298,0
-20.8791,-47.4286,0
-10.8406,-53.9297,0
-24.5853,-50.2557,0
-14.5374,-56.2430,0
  3.4285,-69.4169,0
-18.4486,-55.7404,0
-15.7142,-70.9751,0
-15.5111,-58.2506,0
-11.7917,-53.6877,0
-12.1825,-55.3258,0
 -8.3497,-38.5729,0
 -8.1352,-53.5208,0
 -0.8093,-76.2832,0
-15.7234,-59.6289,0
 -6.7287,-62.2163,0
-15.9382,-55.9425,0
-25.4433,-48.2527,0
 -3.8205,-59.6212,0
-26.5799,-51.8179,0
-13.1647,-60.5295,0
 -4.5215,-49.6853,0
 -6.7572,-44.9618,0
-19.9528,-66.8773,0
 -7.6847,-53.8580,0
-26.5757,-52.5597,0
-10.8323,-54.1288,0
-20.8974,-52.5549,0
-10.0059,-53.7542,0
-18.5422,-55.8120,0
-27.6282,-49.1351,0
-27.4308,-49.8122,0
 -7.5289,-54.6675,0
-22.3232,-62.2084,0
 -3.4332,-43.5976,0
 -0.4571,-69.8818,0
-18.3492,-55.8401,0
 -8.8358,-45.4064,0
-14.0968,-60.5573,0
-24.4610,-53.5595,0
 -9.3252,-56.1771,0
-19.7264,-54.7974,0
-17.6573,-56.3550,0
-10.9318,-58.4213,0
-10.4778,-52.3862,0
-21.1401,-55.2670,0
-12.7227,-60.7057,0
-23.9834,-52.6777,0
-11.8218,-53.6364,0
-12.8865,-53.8102,0
-20.5550,-52.7191,0
-25.0628,-47.9930,0
 -8.0607,-53.4502,0
 -3.2656,-41.6436,0
-23.0489,-55.2310,0
-32.5713,-69.3930,0
-17.4980,-69.3342,0
-20.8716,-55.5230,0
 -1.1865,-50.9759,0
-27.9689,-49.2969,0
-13.7071,-61.4265,0
-10.7970,-53.9704,0
-25.6124,-48.3795,0
 -7.3042,-55.5229,0
-22.1875,-44.4139,0
-12.0302,-55.6220,0
-14.7037,-56.2983,0
-12.9181,-58.5502,0
-11.7455,-53.6283,0
-22.9990,-55.3264,0
 -7.7390,-53.7498,0
-25.9923,-54.1191,0
 -8.3913,-49.3146,0
-18.4132,-55.8840,0
 -8.5674,-48.2327,0
-22.2175,-44.4051,0
-12.1144,-55.3268,0
-16.6943,-56.8110,0
 -3.6568,-43.2760,0
-26.5166,-52.7353,0
-10.5188,-54.8486,0
-21.1402,-55.2333,0
-26.8487,-50.8074,0
-26.5831,-51.7947,0
-15.7182,-58.6331,0
-26.4468,-49.1239,0
-27.9092,-49.7538,0
-27.5006,-49.3574,0
 -7.4382,-55.8862,0
-14.6456,-58.8711,0
-19.0182,-55.9144,0
-25.9741,-48.9921,0
-24.1792,-51.8755,0
-19.8476,-54.8451,0
-21.2935,-52.2748,0
-22.2991,-62.2044,0
-14.0577,-73.1011,0
-12.0055,-56.8215,0
-19.5863,-66.9333,0
-14.9400,-72.1888,0
  2.0390,-70.8005,0
-24.5022,-50.2774,0
 -3.5107,-42.3964,0
-27.6703,-49.2247,0
-24.0178,-52.5455,0
-15.7760,-56.0442,0
 -7.7566,-53.9645,0
 -5.3942,-56.6911,0
-21.1574,-55.2256,0
-10.4308,-54.9799,0
-11.7916,-55.7416,0
-19.7133,-66.8619,0
-25.0251,-48.0061,0
-15.2542,-59.8662,0
-26.7683,-50.8480,0
-25.3879,-48.3472,0
-21.7156,-45.9311,0
 13.8884,-127.3189,0
-15.4904,-70.2078,0
-15.1938,-58.6547,0
-21.5746,-46.1816,0
-13.0923,-60.6149,0
-25.1142,-54.6376,0
-21.8138,-44.2685,0
 -3.4185,-41.9750,0
-26.5387,-51.9123,0
 -7.0146,-62.1841,0
 -5.2074,-76.8567,0
-19.0304,-65.9713,0
 -3.3870,-61.2646,0
 -5.0802,-57.0865,0
-20.9254,-55.4522,0
-12.0311,-55.6758,0
-13.8720,-59.1226,0
 -8.1336,-53.5214,0
-18.4799,-55.8746,0
 -7.7934,-51.6135,0
-10.8076,-54.0356,0
-18.7020,-67.7856,0
-26.9826,-53.9500,0
  0.7454,-76.3590,0
 -2.4835,-47.8496,0
  2.7908,-70.2160,0
 -4.5117,-50.1773,0
 -9.4301,-46.2544,0
-22.4888,-44.7022,0
-25.9294,-51.1292,0
-16.7538,-56.8031,0
 -7.5058,-54.6377,0
-15.8160,-58.5124,0
-16.6174,-62.5099,0
-14.4226,-58.4383,0
-21.8975,-51.4577,0
-15.9304,-55.9020,0
-10.4764,-47.1742,0
 -3.9274,-44.3847,0
-14.2461,-60.5503,0
-12.5521,-75.5552,0
-22.4984,-66.2830,0
-31.6958,-70.4934,0
-25.0976,-47.9719,0
-12.9426,-60.5976,0
 -4.2327,-44.7639,0
-23.6041,-63.2089,0
 -7.9653,-55.0649,0
-13.7992,-61.5526,0
-14.2825,-58.3790,0
  0.5926,-70.7205,0
-23.9616,-52.6346,0
 -3.8276,-59.5897,0
-22.2966,-62.3686,0
 -9.4990,-46.4870,0
-16.4837,-69.4904,0
 -5.5441,-56.6530,0
-21.1402,-55.2282,0
-12.7202,-60.6426,0
-20.8750,-64.0589,0
-22.9939,-55.3236,0
-27.9770,-50.0322,0
 -8.6577,-47.0719,0
-14.0927,-60.5354,0
-11.9087,-55.7043,0
-17.5946,-69.1538,0
-27.6194,-49.3138,0
-18.3301,-55.8829,0
-15.5876,-58.2429,0
-19.3323,-67.0848,0
-11.7142,-53.7331,0
-26.7489,-51.4606,0
 -9.4026,-62.9005,0
-12.8815,-53.7915,0
-10.0053,-53.8014,0
-26.5525,-49.1367,0
 -7.7535,-53.6402,0
-26.5545,-51.8174,0
-25.4108,-48.2416,0
-18.5878,-55.8858,0
-24.3854,-53.5355,0
 -8.2476,-53.5034,0
-14.6306,-72.6845,0
-27.7054,-49.1973,0
-25.0294,-52.3939,0
-23.2511,-65.9731,0
-13.0395,-60.5369,0
-24.8224,-48.0901,0
-15.1248,-71.4237,0
-12.2900,-55.3254,0
-24.2625,-51.9110,0
-11.7457,-53.6246,0
-11.9885,-57.5890,0
 -5.5195,-61.2501,0
-21.1147,-65.6731,0
 -6.9681,-50.5200,0
  1.7892,-42.0660,0
-10.5184,-54.9295,0
-22.3761,-62.2605,0
-25.1406,-48.0603,0
 -7.6837,-53.8576,0
-13.2538,-60.5289,0
-25.5359,-48.3315,0
-27.5380,-49.4298,0
 -7.9667,-38.5182,0
-14.6729,-59.0029,0
-16.2095,-70.1700,0
-22.4546,-62.1856,0
-27.8594,-49.1474,0
-15.4598,-56.8092,0
-24.2850,-65.8989,0
-21.4093,-65.6521,0
 -6.0796,-61.3535,0
 -8.1806,-48.8415,0
 -6.9659,-62.2020,0
-20.0259,-66.6363,0
-21.3675,-52.2570,0
-15.7080,-58.5628,0
-26.8743,-53.7876,0
-26.2677,-54.9274,0
-11.8836,-53.6506,0
-26.8620,-50.9786,0
-27.5950,-49.2242,0
-21.1117,-55.3217,0
-19.6497,-66.9343,0
-18.8431,-68.2834,0
-24.0096,-52.6236,0
-18.5071,-55.8209,0
-22.0322,-51.0244,0
-24.0864,-66.1505,0
 -8.9238,-46.4535,0
-11.5056,-55.9683,0
-25.4011,-48.2653,0
-22.2890,-66.3485,0
-24.9428,-51.1922,0
-26.4229,-52.5739,0
 -8.7333,-53.2930,0
-20.8530,-55.4842,0
 40.6816,-52.9755,0
-24.5803,-48.1698,0
-10.5493,-58.0385,0
-20.6469,-64.0133,0
-26.1607,-48.9365,0
 -3.2347,-59.9737,0
 -8.4110,-54.6081,0
-26.5772,-52.5039,0
 -5.4955,-56.9437,0
 -2.8117,-52.5050,0
-25.7222,-51.9382,0
 -3.3488,-45.2054,0
-19.8523,-54.7375,0
 -3.4557,-58.7847,0
-22.4134,-62.4093,0
 -8.1350,-53.4834,0
-15.9452,-55.9205,0
-25.0709,-54.6538,0
 -8.7950,-45.4543,0
-26.9744,-51.2324,0
-24.4188,-66.0971,0
-24.4763,-52.3277,0
-24.1902,-52.0291,0
 -8.6582,-53.4599,0
-27.4675,-49.2691,0
 -8.2116,-48.8184,0
-24.3818,-51.8054,0
-16.7485,-56.8036,0
-26.5583,-51.8690,0
 -4.7307,-58.3451,0
-12.9157,-53.7937,0
-22.2188,-62.4593,0
-13.0241,-42.9550,0
 -7.7066,-53.8566,0
-15.1377,-59.8193,0
-21.7408,-46.0551,0
-26.6459,-52.6068,0
-25.2822,-48.2054,0
 -9.8957,-53.7594,0
 14.3628,-130.5463,0
 -4.6939,-45.2913,0
-25.1942,-52.4382,0
-21.1595,-55.2170,0
-25.9232,-48.5232,0
-10.8319,-54.0001,0
  5.9578,-75.6342,0
-21.3124,-63.7743,3
 -3.0579,-43.2293,0
  2.4188,-64.7586,0
-18.4655,-55.8259,0
 -7.7602,-53.7003,0
-10.7314,-38.9453,0
-21.1402,-55.2627,0
-22.8673,-65.9577,0
-20.9193,-55.4380,0
-19.7188,-54.9511,0
 -8.9240,-45.1423,0
-11.8389,-58.1927,0
 -7.2331,-55.7710,0
 -8.3545,-53.4492,0
 -3.4310,-43.6302,0
-22.2834,-62.3790,0
-15.5131,-58.2463,0
-26.9679,-54.0676,0
-23.9385,-52.6395,0
-19.1905,-64.9370,0
-15.9034,-55.9646,0
 -6.3781,-44.3455,0
-21.5561,-63.9082,0
 -8.3710,-53.2730,0
-15.3585,-59.7535,0
-27.6256,-49.0671,0
-23.9881,-62.9978,0
-24.1547,-51.8158,0
-14.0231,-74.5093,0
-25.9066,-54.0601,0
-18.4119,-66.2816,0
 -2.0863,-48.1198,0
-21.0394,-55.4476,0
 -7.9893,-53.5006,0
-15.4848,-70.1710,0
-15.0398,-58.7163,0
 -5.7293,-60.7225,0
-23.2258,-66.0100,0
-23.2952,-48.3729,0
-12.5876,-58.9796,0
-14.9975,-71.0504,0
-14.0205,-60.5371,0
 -7.5249,-55.1771,0
 -4.0983,-44.8681,0
-20.7758,-63.3630,0
  2.1914,-70.9673,0
-11.7642,-55.7949,0
-24.8467,-48.0395,0
-24.0184,-52.6216,0
-15.5116,-70.1208,0
-25.4572,-48.2389,0
-11.6167,-53.5023,0
-24.0456,-51.7935,0
-22.9965,-55.3208,0
-14.4273,-58.4477,0
-13.7774,-61.5001,0
-11.8030,-53.5912,0
 -8.2218,-44.7099,0
-15.3491,-56.8713,0
-22.1017,-44.6272,0
 -4.3343,-46.8726,0
-25.8127,-56.7229,0
-12.7208,-60.6914,0
 -8.8412,-45.5553,0
-24.0067,-52.5034,0
 -0.5667,-75.7811,0
-15.9386,-55.9136,0
 -2.6118,-47.4448,0
 -2.1460,-47.9896,0
 -3.2068,-45.2190,0
-25.9957,-48.9852,0
-18.5149,-55.7905,0
-22.5554,-45.8659,0
-16.6854,-56.8326,0
-11.3078,-58.4719,0
 -7.7694,-51.5347,0
-26.3985,-49.1348,0
-21.5555,-44.7725,0
-24.0155,-52.7131,0
-10.4465,-54.9421,0
 -8.0540,-63.4011,0
 -7.0218,-62.1832,0
  0.6769,-70.5474,0
-14.3232,-60.4955,0
-12.0068,-56.8210,0
 -3.8745,-59.5554,0
-10.8134,-54.1491,0
-16.9147,-69.6732,0
 -0.9271,-76.9626,0
-17.9449,-55.8571,0
-21.0751,-55.2662,0
 -7.6909,-53.6294,0
 -3.3135,-61.3072,0
 -4.5882,-50.3877,0
-12.1683,-55.3028,0
 -8.6846,-45.6185,0
-22.2252,-44.4022,0
-10.0054,-53.7884,0
-27.4487,-49.2750,0
 -4.1281,-44.8619,0
-12.0501,-55.6235,0
-25.1089,-54.6602,0
 -1.3426,-54.8350,0
  0.2386,-70.7504,0
  1.0409,-52.1914,0
-12.8868,-53.7883,0
