-21.0172,-24.2003,5
-21.2764,-24.1626,0
-21.0169,-24.2006,0
-21.1807,-24.3514,0
 38.4080,-41.2265,0
-20.1603,-48.2620,0
-21.1806,-24.3512,0
-21.1809,-24.3507,0
-21.0170,-24.1996,0
 -2.9856,-59.3300,0
-27.2064,-59.3617,0
-21.1075,-24.3966,0
-20.5995,-47.7636,0
-21.0172,-24.1992,5
-32.0371,-68.0789,0
-21.0171,-24.2000,0
-21.0172,-24.2003,0
-28.5553,-57.4755,0
-21.0923,-24.4073,5
-28.4512,-57.7923,0
-21.0173,-24.2001,0
-20.4668,-49.4855,0
-21.0173,-24.1998,0
-28.9324,-57.3672,0
-21.0175,-24.1992,0
-21.0924,-24.4069,5
  3.3338,-42.1996,0
-20.1130,-49.2649,0
-21.0182,-24.1976,5
-21.0951,-24.4037,5
-21.0187,-24.1983,0
-32.2114,-67.6595,0
-21.0188,-24.1993,0
-21.0939,-24.4061,0
-21.0186,-24.1995,0
