-13.8014,-41.6774,0
 -2.5562,-55.3879,0
-13.8864,-41.4197,0
-13.8859,-41.4203,0
-20.1205,-44.3131,0
 -2.6050,-55.2536,0
-28.6192,-57.1955,0
-29.5337,-55.8026,0
-13.9204,-41.4502,0
-13.9576,-41.6457,0
-13.7999,-41.6787,0
-29.0941,-57.1265,0
-28.4941,-57.3136,0
  3.6646,-42.9522,0
-13.8850,-41.4206,0
-32.7851,-65.9954,0
  4.5758,-79.0300,0
  5.2403,-78.4954,0
 -3.0648,-57.7411,0
-29.0549,-56.0335,0
 31.0171,-50.3064,0
-28.0803,-57.3986,0
-13.8857,-41.4212,0
-28.4823,-57.3497,0
-28.2330,-57.2214,0
-13.8858,-41.4212,0
  4.4307,-77.8343,0
-29.8991,-56.7113,0
 31.0362,-50.3867,0
-32.8310,-66.7921,0
-28.7050,-57.1752,0
-28.4632,-57.2692,0
-13.8849,-41.4215,0
-28.4923,-57.3739,0
-32.8543,-66.3340,0
-29.8769,-56.9742,0
 43.4862,-43.3811,0
 31.0305,-50.3348,0
-20.4997,-49.0686,0
-28.4993,-57.3451,0
-13.8855,-41.4201,0
