-25.6635,-22.0984,3
 -3.0948,-58.8940,0
-25.7578,-23.2658,3
-25.8727,-24.1115,3
-26.0411,-24.1099,3
-26.1478,-23.7576,0
-25.5468,-21.9150,3
-20.0419,-46.1620,0
-25.3163,-21.4532,3
 -2.9684,-57.9369,0
-25.1374,-21.1184,3
-25.9352,-24.4569,3
-25.6637,-22.0985,3
-25.9354,-24.4568,3
-25.8730,-24.1114,3
-26.1482,-23.7576,0
-25.5260,-21.9332,3
-25.3158,-21.4524,3
-26.0415,-24.1100,3
-25.7582,-23.2659,3
-25.6639,-22.0986,3
-25.7336,-22.3201,0
-21.0363,-45.4272,0
-25.9355,-24.4571,3
-26.1484,-23.7577,0
-25.8733,-24.1117,3
-25.5174,-21.9410,3
-25.1379,-21.1185,3
-21.3478,-45.8433,0
-20.9266,-50.2157,0
-25.9358,-24.4570,3
 -9.4330,-49.8495,0
-25.6643,-22.0985,3
-25.3182,-21.4543,3
-25.7343,-22.3204,0
-26.0419,-24.1099,3
-26.1488,-23.7575,0
-20.5204,-45.7287,0
-25.9361,-24.4565,3
-28.0250,-59.6438,0
-25.7587,-23.2658,3
-25.5111,-21.9462,3
-25.8737,-24.1111,3
-25.6645,-22.0987,3
-25.1385,-21.1179,3
-25.9363,-24.4561,3
-28.7000,-58.2870,0
-25.5121,-21.9448,3
-25.3045,-21.4401,3
-25.9364,-24.4555,3
 -9.9686,-75.0642,0
-25.6648,-22.0971,3
-26.0424,-24.1089,3
-25.8740,-24.1103,3
-25.5065,-21.9492,3
  3.8686,-45.6033,0
-26.4638,-22.8123,0
-25.9364,-24.4554,3
-25.5000,-21.9547,3
 -3.0283,-75.6582,0
-25.6648,-22.0969,3
-25.3020,-21.4367,3
-28.4100,-58.2281,0
-25.1387,-21.1168,3
-25.9364,-24.4554,3
  3.5449,-42.2246,0
-25.7592,-23.2646,0
-25.4937,-21.9597,3
-25.9364,-24.4551,3
-25.8740,-24.1098,3
-25.8031,-23.9008,3
-26.0425,-24.1083,3
-25.6649,-22.0965,3
-25.7592,-23.2641,0
-20.9192,-50.3426,0
-25.4933,-21.9600,3
 -3.8188,-58.8486,0
 -9.3636,-50.0469,0
-25.9365,-24.4550,3
-26.4639,-22.8119,0
-25.4918,-21.9614,3
-25.2912,-21.4258,3
-25.8033,-23.9006,3
-25.9366,-24.4549,3
-25.6650,-22.0964,3
-25.4852,-21.9669,3
-25.8034,-23.9004,3
-25.8742,-24.1095,0
-26.4642,-22.8118,0
-26.0427,-24.1079,3
-25.9367,-24.4548,3
-25.4704,-21.9795,3
-25.1389,-21.1163,3
-25.8035,-23.9003,3
-25.4719,-21.9781,3
-25.8744,-24.1092,0
-25.9369,-24.4547,3
-26.4643,-22.8115,0
-25.2884,-21.4227,0
-25.8037,-23.9001,3
-21.0162,-45.4810,0
-25.6653,-22.0961,3
 -3.8849,-54.0376,0
-25.4633,-21.9855,3
-25.8037,-23.9002,3
-25.8747,-24.1091,0
-25.9370,-24.4546,3
-25.5218,-22.0190,3
-26.4644,-22.8114,0
-20.3681,-45.8979,0
-25.8038,-23.9001,3
-25.4960,-22.0013,3
-26.3083,-60.6833,0
-25.9372,-24.4544,3
-26.3561,-23.1788,0
-25.4811,-22.0147,3
-25.8040,-23.8999,3
-21.6425,-45.6473,0
-25.4825,-22.0097,3
-25.8039,-23.8999,3
-25.7263,-22.4654,3
  1.1451,-67.1853,0
-26.0431,-24.1075,5
-25.1394,-21.1157,5
-26.2573,-23.3971,0
-25.2759,-21.4099,3
-25.9372,-24.4543,3
-25.4739,-22.0064,3
-25.8039,-23.8999,3
-25.4751,-22.0084,3
-25.8038,-23.9000,3
 34.2842,-46.2549,0
-26.0432,-24.1073,0
-25.9370,-24.4545,3
-25.0800,-20.7277,5
-25.4829,-22.0050,3
-25.8036,-23.9001,3
-25.7262,-22.4654,3
 -9.4195,-50.0197,0
-26.4645,-22.8112,0
-26.3255,-23.2459,0
-25.4627,-22.0106,3
-25.8035,-23.9000,3
 -4.1763,-53.7198,0
-25.4689,-22.0181,3
-20.9235,-50.3593,0
-26.4642,-22.8112,0
-26.2570,-23.3971,0
-20.6025,-49.0001,0
-25.8034,-23.8999,3
-25.7259,-22.4653,3
-25.9367,-24.4544,3
-25.1390,-21.1155,0
-25.8656,-24.2477,0
-25.4851,-22.0069,3
-25.0105,-20.4922,0
-25.2447,-21.3802,3
-25.8033,-23.8998,3
-25.4830,-22.0107,3
-25.7256,-22.4652,3
-26.4640,-22.8110,0
-25.8030,-23.9000,3
-25.0102,-20.4923,0
-26.2968,-23.3079,0
-25.7503,-23.4061,3
-25.4811,-22.0166,3
-25.9363,-24.4545,3
-25.5012,-22.0130,3
-25.8027,-23.9003,3
-25.7251,-22.4657,3
-25.0792,-20.7278,3
-25.0098,-20.4929,0
-26.2561,-23.3976,0
-26.3548,-23.1789,0
-25.4782,-22.0182,3
-25.7497,-23.4064,3
-25.8026,-23.9002,3
-26.4634,-22.8115,0
-25.6835,-60.7626,0
-21.5134,-45.9771,0
-25.7249,-22.4657,3
-25.4993,-22.0163,3
-26.3545,-23.1792,0
-25.8024,-23.9004,3
-25.4999,-22.0217,3
  3.0822,-44.1589,0
-25.7494,-23.4065,3
-25.8647,-24.2481,3
-21.6225,-46.1613,0
-25.2166,-21.3544,3
-25.7248,-22.4657,3
-25.4951,-22.0182,3
-25.8023,-23.9003,3
-20.8662,-50.3764,0
-21.3075,-46.0855,3
-25.0785,-20.7281,3
-25.5076,-22.0204,3
-25.7494,-23.4065,3
-26.2900,-23.3218,0
-25.9357,-24.4547,3
-25.7247,-22.4659,3
-25.8023,-23.9006,3
-25.8645,-24.2482,3
 -3.1813,-58.9128,0
-25.6545,-22.2456,0
-25.5129,-22.0228,3
-21.2035,-46.0545,3
-25.3562,-21.6494,5
-25.7494,-23.4070,3
-25.8024,-23.9009,3
-25.0094,-20.4934,0
-25.7248,-22.4663,3
-25.5087,-22.0231,3
-25.8646,-24.2487,3
-21.1846,-46.0661,0
-25.0785,-20.7288,3
-26.4631,-22.8119,0
-25.2074,-21.3465,3
-25.8024,-23.9012,3
-25.7494,-23.4073,3
-25.0095,-20.4936,0
-26.1395,-23.8973,0
-25.5214,-22.0239,3
-25.8646,-24.2490,3
-25.7248,-22.4667,3
-26.3546,-23.1803,0
-25.8024,-23.9015,3
-25.8646,-24.2492,3
-25.7494,-23.4076,3
-26.4630,-22.8127,0
-25.5846,-22.0240,3
-27.5559,-59.6337,0
-25.9357,-24.4555,0
-25.0785,-20.7294,3
-25.7185,-60.6803,0
-25.4164,-22.0258,3
-25.3561,-21.6504,3
