-32.0986,-59.7416,0
-32.3051,-62.2013,0
-32.3824,-57.2106,0
-11.9525,-52.7027,0
-32.3250,-55.6546,0
-32.9600,-53.9730,0
-32.5513,-54.5448,0
-32.1756,-56.3877,0
-32.4379,-61.8495,0
-32.0979,-59.7122,0
-33.5068,-51.4587,0
-33.4678,-51.2618,0
-32.1657,-56.6703,0
-32.3504,-67.1282,0
-32.4864,-55.5359,0
-33.3695,-51.7033,0
-33.9353,-51.1916,0
-32.3544,-62.0438,0
-32.2376,-62.2377,0
-33.4551,-51.5448,0
-32.1185,-60.8598,0
-32.2925,-62.0578,0
-33.8672,-51.1207,0
-32.0523,-59.7912,0
-33.1763,-53.7703,0
-32.4214,-67.0837,0
-32.1883,-58.2704,0
-32.0669,-57.1474,0
-32.2487,-62.1866,0
-32.9598,-53.8362,0
-33.9464,-51.0376,0
-33.5830,-51.2406,0
-33.9219,-50.7913,0
-32.1933,-57.7205,0
-33.3927,-51.2559,0
-32.8002,-54.3339,0
-33.8641,-50.8124,0
-32.1849,-59.6971,0
-11.9525,-52.7049,0
-32.3194,-62.1173,0
-32.1091,-58.6222,0
-33.3646,-51.6487,0
-32.1393,-59.3088,0
-32.1777,-56.9845,0
-33.2312,-53.0573,0
-32.3888,-61.8993,0
-32.1964,-60.9679,0
-33.4578,-51.4695,0
-32.1260,-58.4561,0
-33.1578,-53.3147,0
-32.5483,-57.7278,0
-33.9531,-51.1925,0
-33.8713,-51.0160,0
-11.9521,-52.7031,0
-11.8007,-52.6414,0
-32.1794,-56.3292,0
-32.2217,-58.7311,0
-33.5832,-52.8975,0
-32.5643,-54.6217,0
-33.3864,-53.0602,0
-33.1131,-53.9306,0
-32.2226,-59.6248,0
-32.1968,-57.9171,0
-33.9372,-52.3066,0
-32.2298,-62.1543,0
-32.9651,-53.8341,0
-33.4307,-51.2695,0
-32.8539,-54.1647,0
-32.0655,-57.0677,0
  4.5139,-84.5127,0
-33.9275,-51.0983,0
-32.0280,-58.4934,0
-33.8240,-50.8262,0
-33.3542,-51.7077,0
-32.2266,-58.2608,0
-32.2730,-57.6953,0
-11.8006,-52.6409,3
  1.8205,-33.4440,0
-32.3517,-62.1254,0
-33.4725,-52.8789,0
-31.8862,-59.1339,0
-32.3734,-58.2339,0
  3.7766,-79.2845,0
-33.4825,-52.9146,0
-11.9463,-53.0939,0
-32.3085,-55.6762,0
-32.3949,-58.0334,0
-32.7539,-55.2647,0
-32.1748,-59.2845,0
-32.3034,-57.0931,0
-32.4796,-58.8675,0
-11.8009,-52.6406,0
-11.9463,-53.0938,0
-33.5637,-51.3292,0
-33.3697,-51.7019,0
-11.8062,-52.3256,0
-33.2272,-53.2217,0
-32.2766,-55.7192,0
-32.2283,-62.2380,0
-33.8885,-50.8012,0
-32.4329,-61.9127,0
-32.3850,-61.2476,0
-32.2885,-60.4935,0
-33.5433,-51.5527,0
  3.1357,-78.5586,0
-32.1436,-57.3381,0
-32.5524,-54.5437,0
-32.0734,-57.1661,0
-11.8020,-52.6403,0
-32.2711,-58.0953,0
-33.5543,-51.2327,0
-33.9995,-51.1346,0
-34.2599,-49.8235,0
-32.9674,-53.8329,0
-33.3109,-53.1095,0
-32.1801,-56.3136,0
-32.2473,-62.1769,0
-32.7237,-54.3952,0
-33.4990,-51.4544,0
-32.3944,-67.1099,0
-33.8694,-51.1191,0
 40.2103,-64.5767,0
-32.3532,-59.0856,0
-33.4002,-51.1805,0
-33.3108,-51.6137,0
-32.3729,-62.0367,0
-32.3918,-55.8123,0
-33.1442,-53.3440,0
-33.3537,-51.7082,0
 40.8228,-65.0172,3
-32.2635,-62.1153,0
-33.8750,-51.0146,0
-33.4504,-51.2842,0
 40.9598,-65.2110,0
-33.9518,-51.1929,0
-32.4077,-55.9756,0
-33.9164,-50.7934,0
 -3.5635,-39.9302,0
-32.3026,-62.1683,0
-32.3639,-67.1597,0
-33.4564,-51.5720,0
-32.7228,-58.6644,0
-32.1777,-56.4081,0
-32.2227,-60.9871,0
-32.9688,-53.8256,0
-33.4115,-51.2818,0
-32.1957,-59.7118,0
