 25.1440,-93.2697,0
-35.8022,-63.6909,0
-33.0817,-67.8107,0
 26.2592,-90.2236,0
-27.5327,-49.0494,0
-35.9235,-64.0143,0
-22.0221,-66.0424,0
-33.3757,-67.0116,3
-40.3772,-67.7192,0
-35.5972,-64.0693,0
-33.5931,-65.9613,0
-36.4627,-63.2171,0
-35.3540,-64.1095,0
-27.9646,-54.6955,0
-22.2688,-65.8160,0
 23.8912,-93.6359,0
-37.2555,-62.3683,0
-36.2415,-63.3862,0
 -6.9478,-57.4301,0
-33.3817,-66.9466,0
-37.3987,-62.3335,0
 24.1692,-88.0447,0
-33.2296,-66.2683,0
-35.8636,-63.8500,0
-37.0205,-62.5623,0
 25.4059,-91.2826,0
 23.6578,-94.2387,0
-35.0581,-64.1324,0
-35.2716,-64.1975,0
-27.5050,-49.0830,0
-37.4656,-62.4314,0
-27.8889,-49.1111,0
-35.0162,-64.1647,0
 26.8788,-89.7924,0
-35.5678,-64.1543,0
 24.0292,-94.0344,0
  4.2797,-77.2401,0
 -3.3971,-52.0342,0
-37.0233,-62.4643,0
-18.5028,-66.7792,0
-21.0184,-43.9259,0
 24.1487,-93.1955,0
-16.5757,-68.1816,0
 23.8633,-93.4680,0
-27.1635,-49.1612,0
 25.2114,-91.4409,0
 27.0453,-89.8133,0
-36.9488,-62.3819,0
-27.6485,-49.0204,0
-35.3540,-64.1095,0
 23.6907,-94.1637,3
 -7.2122,-63.4156,0
-35.8377,-64.2093,0
-16.6541,-68.0248,0
 23.6980,-94.1527,0
-36.8421,-62.7034,0
-34.3634,-64.8202,0
-33.4790,-67.1027,0
-18.7824,-66.6840,0
-33.1142,-67.7177,0
 26.8567,-89.8186,0
-35.7698,-63.5103,0
 23.6124,-94.2166,0
-35.6054,-64.1460,0
-34.4315,-64.2568,0
 -6.9149,-57.4932,0
-20.9318,-43.4713,0
-36.1682,-63.3038,0
 24.1648,-92.3166,0
-36.3970,-63.1842,0
 24.1489,-93.1725,0
-22.0635,-66.1147,0
-22.3944,-65.9267,0
-27.8188,-54.6606,0
-36.6545,-62.7310,0
-26.2532,-59.1659,0
-35.4251,-64.1800,0
-36.4520,-63.6651,3
-35.1613,-64.2243,0
-36.3292,-63.3316,0
 -7.0677,-57.4962,0
 24.0785,-93.5163,3
-35.2273,-64.0542,0
-36.2410,-63.3864,0
-36.5170,-63.7518,3
 24.2811,-92.7067,0
 25.0469,-91.5183,0
-33.5185,-66.3919,0
 26.8979,-89.7678,0
 24.1100,-93.5242,0
-35.8532,-63.6209,0
 23.6374,-94.2444,0
 -1.6150,-75.7064,0
-27.8975,-49.1107,0
 29.3466,-87.4962,0
-28.3747,-47.9608,0
-37.0590,-62.2675,0
-35.7852,-63.8002,0
  5.0369,-76.7459,0
-36.6413,-63.8362,0
-27.1763,-49.1593,0
 -6.9386,-57.5126,0
  1.9347,-34.7085,0
-16.9774,-67.2392,0
 23.2714,-88.4212,0
-33.4252,-67.2620,3
 26.8284,-89.8081,0
 23.5794,-94.6695,0
-22.2670,-65.8649,0
-39.7645,-62.7956,0
-36.1684,-67.6719,0
-35.4709,-64.0823,0
-28.0386,-54.8176,0
 -6.3998,-56.2208,0
-33.4475,-67.2421,0
-35.0396,-64.1492,0
-26.2402,-59.0897,0
-35.7271,-64.2763,3
 26.1812,-91.1731,0
 24.1571,-93.2027,3
-33.0799,-67.9140,0
-28.6258,-53.5055,0
-35.3231,-64.1994,0
-35.8975,-64.0397,0
 24.0164,-94.0199,0
-21.7504,-66.2656,0
-41.4307,-63.7724,0
 23.8543,-93.5476,0
 25.2243,-91.4335,0
-29.5030,-54.0123,0
 24.1500,-93.1877,0
-33.0801,-67.9006,0
-22.2307,-66.0748,0
 -6.9119,-57.4530,0
 26.8516,-89.7550,0
 26.1045,-90.9809,0
-36.1552,-67.8971,0
 23.7017,-94.1942,0
 22.8648,-88.7839,0
-35.8119,-63.6740,0
-27.3987,-49.1550,0
-36.4159,-63.4395,0
-15.8333,-69.2711,0
 25.3457,-84.0501,0
-20.9515,-43.4344,0
-39.9446,-62.4891,0
-35.9392,-63.9513,0
-36.3951,-63.1659,0
-34.8058,-64.4119,0
 26.8595,-89.8087,0
 25.0132,-93.3806,0
-35.6332,-64.1493,0
-27.1848,-49.4506,0
-33.0047,-67.8039,0
 -6.0178,-56.0121,3
-13.8660,-72.3492,0
-35.8217,-63.5401,0
 24.7716,-93.0011,0
-28.4595,-49.1255,0
-27.3815,-49.1479,0
-36.8262,-62.6855,0
-36.3929,-63.3515,0
 24.0220,-87.9996,0
-26.3063,-59.2486,0
-35.4662,-64.1200,0
 23.6439,-94.2445,0
 -5.9844,-56.0559,0
 23.7802,-91.2228,0
-22.0488,-66.1030,0
-27.8336,-54.6371,0
 -9.2228,-56.6032,0
-35.9055,-63.8980,0
 26.9176,-89.7620,0
-35.7163,-64.1441,0
-28.3087,-47.9069,0
 -1.0094,-76.1413,0
-18.7997,-66.7283,0
 25.2680,-93.7317,3
 24.1471,-93.1927,0
-26.2945,-59.1201,0
 -0.0923,-75.6224,0
 23.8742,-93.6361,0
 25.3018,-93.6087,3
-27.8979,-49.0368,0
-35.2875,-64.1267,0
 26.3040,-90.2494,0
-20.9321,-43.4693,0
-34.4069,-64.2086,0
 25.1537,-93.8049,0
-35.6849,-64.3832,0
 25.2983,-93.5781,0
 26.8227,-89.7915,0
-36.8321,-62.9516,3
 25.3834,-91.2074,0
-36.2342,-67.6369,0
-18.9719,-66.7046,0
 23.9114,-93.5130,0
-28.2286,-49.1215,0
-36.9025,-63.1688,3
 23.6110,-94.2169,0
 24.3049,-92.8274,0
-35.7854,-63.4719,0
-29.1537,-53.7950,3
-36.9502,-63.1737,3
-33.0881,-67.6891,0
-35.6029,-64.1352,0
-29.0485,-53.8829,3
 24.1941,-88.0058,0
-33.8963,-65.9480,0
-29.0363,-53.9469,3
-35.8706,-63.7129,0
-11.7089,-59.9183,3
-34.4851,-64.2057,0
 23.6650,-94.1900,0
-29.0046,-54.0397,3
-20.9070,-43.4908,0
-36.9421,-63.1896,0
 -6.9375,-57.4995,0
-28.7696,-54.2575,3
 25.2009,-91.4569,3
-34.9229,-64.1834,0
 -5.9157,-56.1387,0
-11.8738,-59.6835,3
-36.8641,-62.6916,0
-22.1490,-66.0217,0
-33.4331,-65.9994,0
-36.1176,-63.3293,0
-29.2481,-53.9058,0
 23.9852,-93.7288,3
-28.7563,-54.2743,0
-11.9870,-59.6997,0
 25.1803,-91.4649,0
 -6.9891,-57.7206,0
-35.3542,-64.1894,0
-35.9331,-64.0167,0
-35.1230,-64.1713,0
 25.3987,-91.2896,0
 24.0264,-93.7113,0
-36.2809,-63.2948,0
-40.3757,-67.7204,0
-35.7653,-63.6483,0
 26.8325,-89.8383,3
-27.9507,-54.6972,0
-21.8673,-66.2761,0
-16.6527,-68.1220,0
-34.3857,-64.1793,0
-27.8783,-49.1255,0
-22.3273,-65.8527,0
 24.1550,-93.1836,3
 25.8059,-91.1674,3
 26.9208,-89.8225,0
-34.3947,-64.2489,0
-35.4195,-64.2525,3
-27.1593,-49.2086,0
 23.6957,-94.1679,0
 -6.9587,-57.4064,0
-35.8509,-64.0427,0
 24.0072,-94.0895,3
 24.1719,-93.1561,0
 26.8352,-89.7804,0
 25.7663,-91.1356,0
 23.3942,-88.5214,0
-35.4189,-64.3326,3
 23.6473,-94.2066,0
 23.9320,-94.0199,0
-34.4645,-64.1896,0
-37.0488,-62.3425,0
-18.5700,-66.7090,0
-29.0797,-53.4910,0
-22.1040,-66.0501,0
-20.9692,-43.4582,0
-35.8139,-63.7949,0
-33.5699,-67.8528,0
-35.4539,-64.4212,3
-29.5492,-54.0790,0
-27.4746,-49.0766,0
 22.8717,-88.7246,0
-36.8607,-62.7127,0
 26.8052,-89.7717,0
