-26.2709,-21.8562,3
-20.8563,-50.3143,0
 -9.3650,-50.1196,0
-26.0014,-20.7882,3
-26.1011,-21.8630,0
-26.2711,-21.8562,3
-20.9526,-50.3468,0
 -3.2940,-56.2583,0
  2.7857,-50.2081,0
-26.2712,-21.8556,3
-26.0017,-20.7878,3
 -3.7320,-58.7901,0
-26.2714,-21.8552,3
-26.0020,-20.7871,3
-26.2716,-21.8551,3
-26.2717,-21.8548,3
-26.0023,-20.7868,3
-20.9253,-50.2376,0
-26.2720,-21.8545,3
-25.9539,-20.2325,0
 -2.9867,-57.8977,0
-26.2721,-21.8547,3
-26.0026,-20.7868,3
  1.6561,-67.6568,0
 -3.9016,-54.0234,0
-20.8686,-50.3620,0
-26.2720,-21.8553,3
-26.0026,-20.7874,3
-21.0102,-45.3683,0
-28.6749,-58.3739,0
 -9.3719,-50.0684,0
  0.6056,-29.2744,0
-25.9876,-60.8346,0
-25.9539,-20.2333,0
-26.2721,-21.8552,3
-26.0025,-20.7874,3
-20.6110,-47.7699,0
-26.2719,-21.8555,3
-26.2355,-60.7336,0
-20.8393,-50.3003,0
 -3.0571,-58.8634,0
-26.2718,-21.8552,3
 -2.9141,-57.9527,0
  5.6138,-76.3481,0
-26.0022,-20.7873,3
-26.2715,-21.8550,3
-20.9206,-50.3277,0
-26.0417,-21.4840,0
-20.5486,-48.9368,0
-19.6204,-48.7571,0
-26.2712,-21.8547,3
-26.0918,-22.0127,5
  1.0965,-67.0819,0
-25.9531,-20.2328,5
-26.2158,-21.9052,3
-20.9415,-49.3260,0
-26.0016,-20.7868,3
 -3.9305,-58.5899,0
-26.1998,-21.9284,3
 -9.2960,-50.1143,0
  1.3847,-67.5254,0
-26.0405,-21.4839,3
 31.0309,-96.0924,0
-26.1686,-21.9615,3
-26.1651,-21.9539,3
-20.8359,-50.3717,0
  1.5937,-67.6677,0
-26.8153,-59.5378,0
-26.0403,-21.4843,3
-26.0009,-20.7875,3
-26.1455,-21.9901,3
 -4.1203,-53.6940,0
-20.6236,-48.1265,0
-25.9522,-20.2334,5
-20.8797,-50.3704,0
-26.1660,-21.9633,3
-26.0404,-21.4847,3
-20.6795,-48.1188,0
-26.0008,-20.7882,0
-26.1496,-21.9760,3
-20.6804,-48.1174,0
  3.0143,-44.4097,0
-21.6464,-45.6356,0
-26.1561,-21.9776,3
-26.0402,-21.4853,3
-26.0007,-20.7886,0
-26.1548,-21.9826,3
-20.9340,-50.2439,0
-26.1528,-21.9979,3
-26.0401,-21.4854,3
-26.0005,-20.7885,0
-26.1428,-21.9999,3
-28.2836,-58.2912,0
-25.9520,-20.2343,5
-26.0402,-21.4851,3
-26.1435,-22.0045,3
-26.1441,-22.0031,3
  3.5867,-42.1731,0
-21.0010,-50.1963,0
 -9.9236,-49.5910,0
-26.0403,-21.4850,3
-26.1420,-22.0174,3
-26.1423,-22.0123,3
-26.0403,-21.4848,3
-26.1409,-22.0156,3
-25.9521,-20.2340,0
-20.9727,-46.7425,0
