 -5.6049,-51.3576,0
-26.1782,-57.8659,0
-25.7840,-54.0130,0
-23.8216,-45.8972,0
-25.1854,-64.4777,0
-31.8919,-21.2423,5
-25.6386,-54.3796,0
-28.3334,-60.5373,0
-26.4491,-63.4236,0
  4.8432,-23.7307,0
-27.3267,-63.1394,0
-25.0490,-64.6055,0
-28.5792,-59.0038,0
-28.4632,-60.2746,0
-31.8907,-21.2438,5
 -6.2909,-49.3860,0
  5.5761,-74.9187,0
-32.2239,-20.2356,0
 -5.1052,-61.8717,0
-31.8900,-21.2442,5
-28.1133,-60.1874,0
-31.6257,-21.3860,0
-11.4095,-73.2281,0
 -7.0542,-57.3064,0
 -5.4750,-50.1074,0
-24.7528,-64.4785,0
-31.8900,-21.2446,5
  3.9397,-31.0308,0
-25.3564,-54.7228,0
-25.6045,-54.3310,0
  4.6114,-24.9394,0
 41.0108,-52.5845,0
 -6.1185,-49.8254,0
-31.8902,-21.2444,5
-19.9901,-64.8083,0
-31.6261,-21.3852,0
-28.6164,-60.7028,0
-31.8905,-21.2429,0
 -6.0597,-50.1560,0
-23.6070,-46.2192,0
-25.7517,-54.1026,0
-23.9464,-46.0623,0
 -5.8901,-50.9332,0
  5.5115,-74.9462,0
-28.5491,-59.7614,0
-31.6266,-21.3842,0
-31.8909,-21.2421,5
 -8.1960,-57.8683,0
-25.5716,-63.2962,0
-28.7827,-59.0163,0
-31.6274,-21.3840,0
-23.7254,-46.0927,0
