-32.4288,-66.6934,3
-32.2331,-67.7907,0
-32.4817,-66.7619,0
-29.1002,-58.2340,0
-20.3524,-49.4932,0
-19.9777,-49.2546,0
-27.1472,-59.8383,0
-28.6822,-56.9462,0
 -3.0807,-59.8003,0
-20.4184,-49.2262,0
 -2.8345,-59.4564,0
  3.1715,-39.6567,0
  1.1755,-33.8580,0
-31.0037,-66.0598,3
-31.0815,-66.0475,0
  3.4398,-35.5452,0
-28.3937,-58.3926,0
-20.8121,-45.3191,0
-28.4324,-58.4206,0
 35.0586,-44.8633,0
-28.6809,-58.1523,0
 40.2733,-39.2690,0
-32.5690,-66.7714,0
-29.7474,-56.7140,0
-21.0701,-50.4741,3
-20.9977,-50.0435,3
-20.9309,-49.8695,0
-20.7363,-45.7609,0
-21.0009,-45.8711,0
-28.3176,-58.3085,0
  3.6327,-43.0356,3
  3.6250,-43.0827,0
-20.0383,-44.5187,0
-19.1516,-46.6511,0
-19.8431,-45.8681,0
-28.9917,-56.7398,0
