-32.9201,-65.3389,0
 23.8539,-93.4557,0
-32.8406,-67.6574,0
-22.0534,-65.7928,0
 24.3744,-92.8527,0
-33.0017,-67.8722,0
-10.0790,-48.5263,0
 25.5281,-90.8936,0
 23.3523,-88.3070,0
-36.1759,-62.8363,0
-33.3789,-67.8117,0
-22.0230,-65.7243,0
-26.4872,-58.7521,0
-34.4953,-63.9718,0
-35.8494,-63.1322,0
 26.7183,-89.8036,3
 26.3632,-90.5345,0
 24.4245,-91.9813,3
-18.9557,-66.5204,0
 27.1878,-89.3862,0
 26.7107,-89.7877,0
-33.0583,-65.5046,0
 24.3578,-92.7666,0
 24.1491,-87.7588,0
 23.8958,-93.6508,0
  2.9890,-38.6487,0
-18.3838,-66.4901,0
 23.9224,-93.3755,0
 24.1013,-87.6604,0
-33.2880,-67.4622,0
 24.5190,-91.8976,3
-32.7875,-67.4590,0
-22.2379,-65.6968,0
-39.7274,-68.0616,0
-34.9376,-63.6884,0
-33.0918,-68.5391,0
 24.3114,-92.8518,0
-27.9881,-54.2423,0
 24.5674,-91.8789,0
 24.0676,-93.1465,3
 25.7732,-90.8666,3
 24.1019,-90.7072,3
 25.8075,-90.9399,3
 -2.3790,-75.1369,0
 25.2866,-91.0379,0
 24.0878,-93.1198,0
 23.9076,-90.8265,0
-22.6110,-65.5776,0
 24.3734,-92.8190,0
 22.6731,-88.6445,0
 25.8432,-90.8295,3
 -5.7322,-60.9338,0
 25.0907,-84.1237,0
 24.6347,-93.2065,0
-36.6852,-62.0033,0
 25.7541,-90.7223,0
-36.0207,-63.1294,0
-12.8319,-58.9239,0
 25.2031,-91.2658,3
-39.9527,-67.7524,0
 23.6114,-93.9259,0
 -1.9798,-75.4960,0
 26.6356,-89.8587,0
 25.1709,-91.2601,0
-22.5623,-65.6479,0
 24.4234,-91.8546,0
-36.2824,-62.6406,0
-33.2761,-67.8723,0
 24.2658,-92.9714,3
 24.3255,-92.8237,0
-28.7141,-48.1929,0
-35.9540,-63.2447,0
-36.8949,-61.7042,0
-22.0336,-65.7938,0
-18.7245,-66.5249,0
 23.7642,-84.5922,0
-32.7751,-67.5707,0
-39.6964,-62.1929,0
 23.8457,-93.6427,0
 24.3729,-92.7919,0
-40.0650,-67.6897,0
-35.1267,-63.4030,0
-20.3979,-43.2661,0
-32.8530,-67.4729,0
 24.7912,-92.6871,3
 -6.4627,-59.0724,0
 -6.7124,-57.5689,0
 24.7810,-92.5230,3
 23.0918,-88.5047,0
-22.3297,-65.7543,0
 24.8099,-92.5116,0
 32.9880,-42.8171,0
-35.7731,-63.3722,0
-33.2319,-67.9732,0
-22.1867,-65.6951,0
  5.4670,-74.1398,0
-28.0124,-54.2320,0
 23.4198,-93.9717,0
 25.5299,-91.0180,3
-35.7737,-63.0054,0
-32.8103,-67.5907,0
-39.6783,-68.1204,0
-32.8937,-65.9031,0
-22.0977,-65.8692,0
 25.5233,-91.0117,0
 23.6213,-93.9290,0
 23.7728,-84.6316,0
 26.6582,-89.8514,0
-34.9352,-63.7067,0
-36.9428,-61.9295,3
-36.5761,-62.2427,0
 -1.8684,-55.5857,0
-36.1068,-62.9496,0
-33.3025,-68.5064,0
-14.1798,-71.5261,0
  5.0797,-70.2016,0
 23.0261,-88.4961,0
 23.5352,-93.8995,0
 24.0812,-93.1897,3
-28.5225,-47.7070,0
-20.7693,-43.4122,0
 24.3423,-92.8446,0
-32.7753,-67.4814,0
-37.0106,-61.9533,0
-22.0201,-65.7136,0
 23.9486,-93.6631,3
  3.9902,-62.0554,0
-27.7816,-127.5860,0
 24.0641,-93.1386,0
-36.8769,-62.1159,0
 -2.0632,-75.4829,0
 25.8971,-90.7513,0
 24.0377,-93.6535,3
 24.3044,-87.7465,0
  3.9741,-62.1100,0
-40.3438,-67.5075,0
-36.0194,-63.1373,0
-36.3309,-62.6950,0
  1.8629,-36.7898,0
 24.1202,-93.6634,0
 24.3752,-92.8526,0
-27.4036,-48.8549,0
 26.7505,-89.8811,3
-32.9684,-65.2783,0
-33.4215,-67.7759,0
-27.3319,-48.8149,0
-20.6103,-43.1123,0
-36.3351,-62.7153,0
 -9.2840,-57.2803,0
-29.4426,-52.8928,0
-20.7884,-43.3370,0
-35.9365,-63.3360,0
 27.2147,-89.3725,0
 24.3739,-92.7861,0
-33.3226,-65.5096,0
-35.7719,-63.4094,0
 23.9662,-93.3964,3
 26.7538,-89.8501,0
-22.5564,-65.5691,0
  5.1753,-70.1475,0
-26.6168,-58.8625,0
 23.9173,-93.5192,0
  4.1211,-61.9168,0
-32.8857,-67.6416,0
 -9.4467,-57.0255,0
-22.2537,-65.6696,0
 23.3488,-88.2879,0
 24.3064,-92.7985,0
-21.9457,-65.7830,0
-33.9879,-64.1545,0
-20.6847,-43.3504,0
-35.7966,-63.2637,0
-39.9037,-67.6837,0
-33.1553,-65.4931,0
-27.9974,-54.2606,0
 24.3748,-92.8530,0
 24.1953,-87.8759,0
 23.9938,-93.1898,0
 23.6368,-93.9347,0
