-29.5308,-57.3357,0
-31.1700,-58.5097,0
-10.2825,-59.2708,0
 -9.7064,-53.6141,0
-15.9782,-61.1496,0
 -3.7270,-45.1050,0
 -3.3278,-45.9093,0
-12.0201,-55.7613,0
 -9.8773,-57.1354,0
 -7.3687,-48.7161,0
 -9.6345,-53.8795,0
-12.4471,-52.5886,0
-30.2280,-60.0595,0
-30.3444,-58.7645,0
-12.1358,-75.2747,0
-28.1331,-51.9744,0
-28.5215,-52.2877,0
-11.8416,-55.6818,0
 -8.4362,-52.6274,0
-15.9805,-60.1246,0
-30.1021,-60.5334,0
 -4.5681,-42.9171,0
  3.1377,-33.1654,0
-29.0765,-53.2107,0
-22.1091,-51.0276,0
-28.8731,-53.6445,0
-26.4008,-52.3014,0
 -4.2470,-43.7574,0
-27.2446,-49.0550,0
-30.1909,-58.9628,0
 40.8252,-55.8195,0
-31.1512,-49.7494,0
-29.1768,-49.5997,0
-12.4082,-55.1524,0
-13.4935,-54.1438,0
-29.2999,-62.3659,0
-27.1422,-64.5582,0
-30.8700,-57.3590,0
-10.8533,-57.3466,0
-15.8628,-70.4904,0
-18.0487,-54.5436,0
-11.8022,-56.1224,0
-22.9107,-48.4808,0
 -9.8443,-53.6694,0
-23.8850,-51.8226,0
 -5.6551,-59.5052,0
-30.0913,-59.2179,0
-28.9778,-62.7572,0
-31.4086,-59.7622,0
 -0.6228,-73.7754,0
-22.1278,-50.9626,0
-10.7638,-57.1032,0
 -8.2025,-52.7685,0
 -9.3938,-55.2457,0
-29.8038,-58.1652,0
-30.5925,-60.3600,0
-27.3184,-49.1234,0
 -2.9701,-45.6776,0
-29.2324,-52.5084,0
-30.1337,-60.8930,0
-33.4739,-46.5627,0
 -6.0141,-61.1501,0
 -8.6415,-39.3458,0
-30.4480,-60.5663,0
-16.7500,-61.1734,0
-29.1721,-49.5484,0
-29.2229,-62.2817,0
-11.7401,-56.1667,0
 -9.2454,-54.5382,0
-30.8239,-49.9485,0
 -5.0896,-41.6077,0
-27.9134,-66.4960,0
-14.9124,-73.0388,0
-12.1411,-55.6866,0
 -7.4884,-60.7107,0
-29.9521,-60.1380,0
-14.9309,-55.7342,0
-30.4353,-57.2729,0
-23.2341,-55.3018,0
 -1.7032,-49.5484,0
 -9.0523,-52.4638,0
-27.3231,-64.5229,0
-28.7540,-54.1432,0
-30.3848,-59.9596,0
-28.7186,-52.3870,0
-24.9882,-65.4640,0
-19.5623,-68.6028,0
-30.2280,-60.8470,0
 -9.5037,-57.9963,0
-20.6286,-50.3205,0
-29.0313,-63.1530,0
-26.9687,-49.5019,0
 -3.9040,-44.3750,0
 -9.1860,-53.4047,0
 -8.7382,-55.1893,0
-30.1106,-58.9944,0
-29.6015,-50.7853,0
-22.0783,-66.3719,0
-25.1493,-54.6210,0
 -3.7502,-57.6869,0
-11.4712,-60.8331,0
-29.1585,-52.6168,0
-28.6966,-53.8374,0
-29.9829,-60.7418,0
-26.1557,-66.8406,0
-21.7822,-49.1270,0
-11.7882,-56.0338,0
 -9.8098,-54.1740,0
-27.2520,-64.6313,0
-29.8803,-61.5853,0
 -4.8597,-42.8711,0
 -3.7972,-44.8596,0
 -8.2905,-52.7476,0
-13.9575,-73.9783,0
-28.1418,-66.0760,0
-20.6364,-52.7906,0
 -1.5553,-49.6514,0
-20.3071,-52.7146,0
-28.9106,-53.9742,0
 -9.2082,-54.5257,0
-15.1236,-61.4469,0
-23.7689,-48.7965,0
-12.0213,-55.7423,0
-28.2902,-66.0140,0
-14.3919,-55.6019,0
 -9.7088,-53.9327,0
-23.5527,-55.1403,0
-29.2563,-62.4330,0
 -9.8033,-53.6414,0
-30.5329,-60.5789,0
-16.7605,-57.7448,0
-23.8872,-51.7308,0
-26.4403,-53.3258,0
-33.3464,-46.4707,0
-11.9369,-55.9250,0
-30.0680,-60.8224,0
-29.0413,-53.0857,0
-32.8663,-48.2280,0
-29.0583,-62.0361,0
 -3.3935,-45.1108,0
-24.6211,-54.4646,0
-33.7207,-46.7667,0
-29.0657,-55.4736,0
-11.4854,-56.4429,0
 -8.3897,-52.8262,0
-31.8543,-49.5678,0
-30.3623,-59.0346,0
 -9.4900,-57.8836,0
-28.6019,-53.9950,0
-24.9862,-65.4507,0
-20.8700,-66.1244,0
-27.1692,-48.9869,0
-29.8194,-60.4052,0
-15.0139,-71.6397,0
