 -8.0615,-51.6450,0
-29.2380,-53.2826,0
-31.8381,-64.6712,0
  0.3174,-73.2457,0
-26.6805,-55.1195,0
-16.0946,-59.3310,0
-13.6395,-50.9259,0
-24.5843,-54.6717,0
-27.0009,-51.3316,0
-19.9827,-53.2859,0
-21.7609,-54.3169,0
-28.0394,-51.9298,0
-25.3514,-55.2533,0
-14.1249,-56.6276,0
-20.0306,-53.2222,0
-26.8081,-55.1333,0
-25.3647,-55.1040,0
 -4.8912,-76.7434,0
-28.1040,-55.0697,0
-19.8850,-52.5925,0
 -7.3736,-52.9016,0
-24.3143,-54.5657,0
-10.2775,-54.4419,0
-26.8687,-50.3007,0
 -9.1104,-52.0129,0
-20.0295,-53.2671,0
-24.3262,-54.8251,0
-23.0153,-44.8667,0
-22.8943,-45.9345,0
-26.0677,-50.8271,0
-29.3294,-53.4298,0
-14.8433,-60.4810,0
-28.8568,-53.7352,0
-25.3815,-55.2974,0
-15.2053,-69.1868,0
-22.6689,-45.4282,0
-21.2693,-54.1161,0
-24.7289,-54.3923,0
-26.7999,-55.0925,0
 -9.8213,-54.9767,0
-23.2477,-54.1054,0
-29.8597,-53.7720,0
-31.8824,-64.6758,0
-24.4184,-54.6172,0
-21.2007,-54.2263,0
-24.3298,-54.7247,0
 -9.6253,-52.4084,0
-18.9434,-48.4654,0
 -9.3985,-52.5065,0
-31.8814,-64.7250,0
-29.2518,-53.4564,0
 -9.8912,-52.3788,0
 -8.0684,-51.5739,0
 25.8970,-91.5487,0
-15.2856,-56.9803,0
-10.5616,-51.7989,0
  2.9159,-85.5290,0
-24.3325,-54.6350,0
-20.1194,-53.2282,0
-22.9016,-45.7617,0
-29.5333,-53.8664,0
 -9.6281,-52.1815,0
-15.8266,-57.3440,0
-22.7031,-44.7830,0
-25.4312,-55.3008,0
 -7.6892,-51.1660,0
-24.4899,-54.6841,0
-29.3865,-53.5581,0
 -9.8768,-52.2587,0
 -9.3232,-52.5131,0
-27.3375,-55.1336,0
-13.3470,-55.0268,0
-28.4670,-52.9387,0
 -8.8213,-57.8687,0
-24.2736,-54.8313,0
-25.5851,-55.5349,0
-25.3652,-55.2529,0
-22.5970,-45.3008,0
-25.8046,-50.9774,0
-22.6774,-45.6658,0
-27.9685,-51.7289,0
-25.4246,-54.0755,0
-15.2524,-56.9465,0
-23.0125,-44.9536,0
-24.1837,-54.3084,0
-16.1051,-59.3291,0
-27.2593,-54.6107,0
-23.5206,-54.2150,0
-24.1783,-54.4878,0
-22.6729,-45.5718,0
-24.4125,-54.6175,0
-25.6989,-50.9479,0
 -9.6150,-52.3226,0
-28.1936,-55.0441,0
-23.4644,-54.4948,0
-23.8636,-54.4288,0
-20.0777,-53.2007,0
-24.4680,-49.3689,0
-24.6318,-54.5511,0
-21.2391,-54.1089,0
 -9.3985,-52.5058,0
-25.7718,-50.9650,0
-10.2780,-54.4356,0
-17.8780,-65.7824,0
-27.9669,-51.7674,0
-29.3100,-53.4860,0
-13.5369,-54.9704,0
-24.5696,-54.6738,0
-26.7200,-55.1091,0
-27.0479,-50.8593,0
 -9.6643,-52.1596,0
-31.4973,-64.4608,0
-24.3878,-54.7113,0
-25.4253,-55.2990,0
-31.8772,-64.7098,0
-26.8495,-55.1823,0
-13.4905,-55.0328,0
-17.5055,-45.6827,0
-27.2410,-54.8143,0
-28.0508,-51.8003,0
-15.8379,-57.3337,0
-28.6954,-54.5147,0
-28.9027,-53.5597,0
-25.0248,-54.9258,0
-13.2389,-55.0877,0
 -0.5240,-52.8638,0
 31.0483,-48.2295,0
-10.4584,-51.6613,0
-24.2640,-54.2903,0
-17.5742,-66.4462,0
-26.6836,-55.1165,0
-19.1446,-52.9150,0
-21.2303,-54.0940,0
-15.0738,-55.3199,0
-29.3802,-53.4958,0
-19.8650,-47.7714,0
-27.1896,-54.7280,0
-14.7392,-60.4923,0
 31.1241,-48.1651,0
-22.5142,-45.6310,0
-25.4528,-55.2880,0
-28.7606,-53.7850,0
-27.9856,-51.7229,0
-24.9257,-53.9683,0
 -9.3991,-52.5232,0
-26.7716,-53.4111,0
-10.6251,-51.7760,0
  2.3683,-67.0786,0
-27.9988,-55.2137,0
-24.4767,-54.6211,0
-26.8743,-50.1978,0
-20.0243,-53.2499,0
-21.2250,-54.2189,0
-25.0070,-54.9440,0
-24.1846,-54.3071,0
-26.6980,-55.1290,0
-23.2350,-54.1652,0
-25.2006,-54.9880,0
-28.1124,-55.1181,0
 -8.2788,-53.8088,0
-14.9565,-54.7912,0
-31.8499,-64.7218,0
-24.6594,-54.6549,0
 -9.6284,-52.2323,0
-21.2307,-54.0946,0
-28.4394,-53.9718,0
-24.4456,-49.4187,0
-23.6338,-54.2324,0
-15.8162,-57.3365,0
 -8.8129,-51.8921,0
 -9.6259,-52.4221,0
 24.5547,-86.3017,0
-15.2096,-56.9398,0
-25.3624,-55.2439,0
-19.6311,-53.7032,0
-14.1173,-56.7230,0
