 -8.7783,-58.8692,0
-30.6955,-60.7602,0
 -4.6465,-40.6132,0
 -9.9102,-53.1544,0
-22.5872,-50.4916,0
-30.0431,-61.1737,0
-30.0380,-58.0990,0
-11.5019,-55.2335,0
 -9.7076,-52.9246,0
-30.7113,-59.3726,0
-10.7999,-56.0326,0
-30.5298,-53.1543,0
-29.2021,-62.9318,0
-30.7464,-51.8491,0
-30.2062,-60.6064,0
-12.1383,-52.9135,0
-30.2713,-61.1827,0
-30.6362,-59.9951,0
-15.1753,-71.8035,0
 -9.5983,-54.5201,0
-31.3896,-50.6632,0
-29.4562,-54.4676,0
 -9.9415,-59.3326,0
-19.9714,-66.0387,0
-11.8125,-54.5520,0
-11.1137,-54.6694,0
 -5.2596,-40.7322,0
-29.8832,-55.5258,0
-31.4557,-50.4401,0
-30.3966,-59.4849,0
-30.5351,-60.2749,0
 -1.9229,-46.5988,0
 -7.8494,-59.3243,0
-11.4173,-55.3200,0
-12.0086,-55.2298,0
 -8.9369,-54.1444,0
-14.4748,-60.1015,0
-29.9984,-52.6073,0
-33.6515,-47.7944,0
-22.5517,-50.5372,0
-31.7913,-50.2242,0
-30.5489,-53.1075,0
 -4.6508,-41.2872,0
-30.6830,-57.9592,0
-32.7093,-49.5120,0
-28.5990,-53.5354,0
 -9.6300,-53.1199,0
-30.7899,-59.7815,0
-30.6395,-59.5251,0
-11.3461,-54.6635,0
-29.2356,-63.3627,0
-29.9355,-55.7191,0
 -6.3115,-58.6879,0
-30.0909,-61.4437,0
 -8.0917,-58.7625,0
 -9.2203,-56.6444,0
-30.2818,-60.7729,0
-29.3368,-62.8393,0
 -3.7330,-43.4198,0
-30.6684,-51.7877,0
 -9.2872,-54.1573,0
  3.6468,-81.8534,0
-10.4082,-56.6429,0
-31.5287,-50.5009,0
-30.7198,-59.4208,0
-30.4749,-59.5517,0
 -6.1847,-38.4112,0
 -7.8461,-51.7565,0
-18.1349,-68.3863,0
-11.4194,-56.0591,0
 -4.3160,-66.0505,0
-22.7503,-55.4868,0
-10.0027,-53.9051,0
-30.2987,-60.1388,0
 -6.1792,-38.4119,0
-28.6898,-53.5992,0
-30.0282,-55.5632,0
-29.5073,-52.8083,0
 -8.0636,-52.3742,0
-32.6508,-49.5140,0
-10.5306,-56.2966,0
-30.4554,-59.5862,0
-30.6589,-60.4527,0
-13.8538,-59.4550,0
-29.8191,-56.4141,0
-11.4161,-55.2428,0
-30.6098,-61.3409,0
-31.2765,-50.8722,0
-16.2686,-54.6138,0
-30.2138,-60.7248,0
-22.4990,-55.4285,0
-13.7984,-54.0808,0
-29.1739,-63.4125,0
-30.2516,-61.0553,0
 -9.4403,-53.4546,0
 -9.6382,-53.0618,0
-30.2820,-51.4174,0
-14.6489,-61.1686,0
-20.0448,-53.3362,0
-30.0785,-52.3645,0
-10.6973,-52.4406,0
-33.8167,-47.6361,0
-29.7318,-53.3198,0
-29.9845,-57.2854,0
-26.1239,-54.0701,0
-31.5043,-50.8013,0
-30.6319,-60.2466,0
-33.0433,-49.0603,0
-29.9340,-61.9955,0
-12.0602,-52.9207,0
 -5.1450,-56.2424,0
-23.5251,-51.6201,0
-29.6243,-61.6908,0
-30.8318,-51.7669,0
-20.5652,-54.8034,0
-11.7933,-54.5372,0
-11.4651,-55.3425,0
-30.9990,-60.0558,0
-19.7252,-53.0592,0
 -3.8033,-44.5316,0
-15.7822,-55.5763,0
-10.1864,-57.2351,0
-31.8232,-50.7195,0
-12.1816,-54.6276,0
-29.6599,-62.0902,0
-31.7873,-50.3281,0
-29.8653,-55.7573,0
-19.1345,-67.6503,0
-13.7585,-60.6350,0
-30.4673,-59.8695,0
-31.7743,-50.1301,0
-30.5767,-52.1236,0
-15.1130,-72.4103,0
 -4.9680,-40.9317,0
-29.2040,-62.9024,0
-32.1014,-50.0488,0
-29.7043,-56.1485,0
-30.0956,-52.0600,0
-11.2599,-54.7810,0
-34.2407,-47.1682,0
-29.9996,-53.1240,0
-12.9119,-51.9267,0
-30.7234,-51.7717,0
-21.7993,-50.8678,0
-30.1914,-61.2387,0
 -3.5416,-44.9087,0
 -9.0608,-53.5206,0
-29.2058,-62.8145,0
 -4.4871,-42.2410,0
-30.3177,-60.9282,0
-29.9030,-64.5474,0
-12.3403,-54.4202,0
-29.6145,-53.7046,0
-10.6619,-52.4757,0
-30.1028,-61.6013,0
-29.2585,-67.6411,0
-11.3494,-55.2892,0
-11.4033,-56.1433,0
-29.8548,-62.0085,0
-36.4043,-45.5173,3
 -6.9506,-57.2035,0
-18.6420,-53.2113,0
-30.0141,-57.5620,0
-29.5983,-55.3270,0
-28.9037,-50.1889,0
-22.9677,-55.5022,0
-30.7396,-61.3336,0
-12.7034,-52.2045,0
-15.7619,-55.5153,0
 -1.6288,-46.0926,0
 -9.9341,-53.1708,0
 40.3722,-56.6180,0
-11.8280,-54.4665,0
 -7.5489,-37.9344,0
-27.5772,-50.2277,0
-30.6747,-52.0732,0
 -9.4767,-53.4685,0
-31.1775,-58.6739,0
-36.2799,-45.3245,0
-29.8237,-53.4035,0
-28.8865,-63.1027,0
-30.2781,-60.6971,0
 -4.9615,-49.1065,0
-34.0756,-47.3104,0
-29.5025,-54.8928,0
 -9.9967,-53.9873,0
-11.2882,-56.1266,0
-30.6120,-60.4425,0
-30.0926,-58.6453,0
-14.8455,-55.8827,0
-21.1785,-56.6994,0
-29.9919,-61.3622,0
-30.7686,-51.6492,0
 -4.4059,-40.7525,0
-30.8886,-51.2103,0
-19.9398,-49.0558,0
 -9.7807,-56.7918,0
-30.2501,-60.2989,0
-21.4881,-50.9325,0
-11.4168,-55.1675,0
-28.8877,-63.0352,0
 -9.8742,-59.2747,0
-14.3416,-58.6073,0
-30.3214,-51.4050,0
-24.0246,-52.2381,0
-29.7682,-55.1966,0
 -3.2477,-49.5548,0
-11.3539,-54.7586,0
-14.5414,-72.5471,0
-14.5096,-70.0296,0
-18.2138,-66.9391,0
 40.3668,-56.5216,0
-31.2892,-58.8144,0
-12.1298,-52.9823,0
-12.0404,-54.9278,0
-29.7659,-64.6774,0
-30.1046,-61.5129,0
-30.1289,-61.1766,0
-30.7796,-59.4798,0
-31.7691,-50.2324,0
-11.8049,-54.5219,0
-30.3678,-60.5776,0
 -8.6286,-38.6007,0
-33.2775,-48.2069,0
-11.4403,-55.3288,0
-22.8248,-55.6149,0
-25.6678,-66.2512,0
 -4.3666,-66.1217,0
-36.8692,-71.4347,0
-30.7357,-58.9003,0
-30.5149,-52.2255,0
-23.4376,-51.4817,0
-12.0205,-55.2623,0
-29.2358,-62.8969,0
-30.5064,-60.7189,0
-23.5362,-65.5967,0
-29.8633,-61.7497,0
-30.4229,-61.5564,0
-10.9016,-53.8175,0
-11.1359,-54.7903,0
-29.8885,-52.7960,0
-30.7113,-60.3369,0
 -8.2737,-58.5458,0
 -9.6467,-53.1338,0
 -4.5911,-42.1953,0
-20.1499,-66.1841,0
-28.9528,-55.0283,0
 -8.7867,-58.8689,0
-30.7602,-51.5391,0
-30.3310,-60.7682,0
-30.1180,-52.7035,0
-31.4241,-50.7123,0
 -3.2845,-44.2449,0
-30.7652,-51.8413,0
 -3.5694,-44.8820,0
-18.6584,-67.9250,0
-27.8053,-52.2886,0
-25.7310,-53.5156,0
-12.2407,-54.5695,0
 -9.9666,-56.6759,0
-15.1761,-69.5883,0
-11.8175,-54.5685,0
-12.1444,-52.9205,0
 -7.4707,-37.3154,0
-31.0515,-59.1230,0
 41.2940,-56.7241,0
-14.6942,-73.0210,0
-30.3587,-51.4906,0
-34.4736,-47.0178,0
-30.0231,-52.4519,0
-30.6265,-59.4632,0
-30.0480,-56.6583,0
-29.9212,-62.0073,0
-28.2225,-54.4907,0
-29.2140,-63.3374,0
-10.9714,-56.1925,0
-30.1813,-61.5970,0
-23.4217,-51.3245,0
-31.4900,-59.8849,0
-23.8315,-52.2350,0
-32.0777,-50.1240,0
-11.7662,-54.4787,0
 -3.4929,-44.8743,0
-23.9883,-54.4398,0
-15.2796,-66.1088,0
