-32.3747,-56.7106,0
-33.1968,-53.8608,0
-32.5198,-56.2259,0
-31.9608,-59.9960,0
 -3.5733,-39.0494,0
-33.3879,-51.6107,0
-33.8263,-51.5671,0
-32.5227,-56.0883,0
-33.3494,-52.1037,0
-31.9304,-59.1649,0
-32.0851,-59.0747,0
-33.2835,-51.8307,0
-34.1046,-51.2844,0
-32.1902,-59.1361,0
-32.3748,-58.7934,0
-33.4425,-51.7533,0
-32.5371,-55.9453,0
-32.5402,-58.2022,0
-32.5079,-55.5987,0
-33.2581,-51.7734,0
-33.9635,-52.4523,0
  7.2866,-39.7238,0
-33.4390,-51.8188,0
-32.5549,-58.4846,0
-32.1103,-61.1851,0
-33.3527,-52.0100,0
-32.3124,-57.0628,0
-32.4395,-56.5028,0
-32.3626,-57.9538,0
-32.1541,-59.1461,0
-33.7028,-51.5479,0
-32.5561,-57.2359,0
-32.1790,-60.8882,0
-32.5637,-56.1832,0
  5.6093,-78.1029,3
-33.2956,-51.8118,0
-32.7654,-54.9257,0
  5.6410,-78.1308,0
-32.5988,-55.3467,0
-32.6218,-56.9896,0
-33.2158,-53.9775,0
-32.4436,-58.9366,0
-33.3678,-51.7005,0
-32.5475,-56.1111,0
-32.0513,-61.1197,0
-32.5058,-58.1836,0
-32.5953,-57.4912,0
-33.3487,-52.0488,0
-33.0222,-54.3142,0
-32.1178,-59.0514,0
-32.5611,-56.2793,0
-33.4892,-51.7768,0
-33.3105,-53.6266,0
-32.7074,-54.9563,0
-32.7472,-56.9016,0
-31.9688,-60.0041,0
-34.0498,-50.9968,0
-33.2736,-51.7326,0
-33.4875,-51.9380,0
-32.1776,-59.1391,0
-33.1972,-53.8597,0
-33.3138,-51.6838,0
-32.4320,-56.5042,0
  3.2665,-78.6146,0
-34.4013,-50.3060,0
-33.3536,-52.0516,0
-32.7007,-56.7133,0
-32.5605,-59.3807,0
-32.2154,-57.9453,0
-32.5241,-59.8829,0
-32.1866,-61.2254,0
-32.4041,-56.4158,0
-32.1177,-59.1560,0
-32.4847,-56.4486,0
-32.5829,-57.3351,0
 -3.8734,-38.6947,0
-32.2024,-60.6722,0
-33.3505,-52.1117,0
-34.2729,-50.1411,0
-33.5421,-53.3626,0
-32.3713,-58.7192,0
 40.2753,-65.2125,3
-32.6396,-56.1267,0
  6.2666,-78.4221,0
-32.3437,-59.6239,0
 40.3015,-65.2524,3
-33.2192,-51.7467,0
-32.1959,-59.0380,0
-32.8655,-57.4820,0
-33.3489,-52.0120,0
-32.3693,-56.7542,0
-32.5153,-60.9969,0
-33.8415,-51.6403,0
 40.4269,-65.2799,0
  2.9292,-82.8348,0
